4.500900180036007,-8.171979046203851e-07,-0.0030668346729044622
4.510902180436087,-2.2346697306371975e-06,-0.0030683516273952434
4.520904180836167,3.457776643008952e-06,-0.003069878321873059
4.530906181236247,1.396255085131073e-07,-0.0030713899490578903
4.540908181636327,5.391012445163474e-06,-0.0030729120123382256
4.550910182036407,7.613761736944238e-06,-0.0030744206241691573
4.560912182436487,1.6688022204105846e-06,-0.0030759384329975517
4.570914182836567,3.1827119402612344e-06,-0.0030774674813797156
4.580916183236647,-1.934071972288427e-07,-0.0030789883054366586
4.590918183636727,8.782703671117318e-06,-0.0030804969073292676
4.6009201840368075,-3.1628867213318635e-06,-0.0030820406464200094
4.6109221844368875,1.2469703352543021e-06,-0.0030835548330538027
4.6209241848369675,-5.192430952258042e-06,-0.0030850988290669697
4.630926185237048,2.2647901082606473e-06,-0.003086638848010125
4.640928185637128,4.059716170623257e-06,-0.0030881595721422416
4.650930186037208,5.849693896411899e-06,-0.00308969597316455
4.660932186437288,1.3374981013433458e-06,-0.003091220481103593
4.670934186837368,2.5108843692272555e-06,-0.003092771747882742
4.680936187237448,3.121651043442676e-06,-0.0030943066565436357
4.690938187637528,-1.1645747243600478e-07,-0.0030958663774290477
4.700940188037608,-1.8160600217517491e-06,-0.0030974026938442247
4.710942188437688,1.197546360916802e-06,-0.0030989349968706835
4.720944188837768,1.2678265242981912e-06,-0.0031004637891804783
4.730946189237848,-3.4966456930830102e-06,-0.0031020340310199137
4.740948189637928,7.447989611003459e-07,-0.0031035703638272205
4.750950190038008,9.633196512994672e-09,-0.0031051367034746627
4.760952190438088,-3.6828969989762527e-06,-0.0031066783782011122
4.770954190838168,-5.226772638710303e-08,-0.003108252870752518
4.780956191238248,5.512312495495391e-07,-0.0031097915404769247
4.790958191638328,2.173791812844568e-06,-0.0031113557253371884
4.800960192038408,-1.0499738109152726e-06,-0.003112901182999557
4.810962192438488,-4.065293872396755e-06,-0.0031144718213913167
4.820964192838568,7.632599163028012e-07,-0.0031160019961633777
4.830966193238648,-3.445464664429842e-06,-0.0031176077274942906
4.840968193638728,9.87104284705768e-07,-0.003119161696443753
4.850970194038808,1.0278344506772227e-06,-0.0031207170634662655
4.860972194438888,4.769824384797519e-06,-0.0031222708671219865
4.870974194838968,-1.8563111052082058e-06,-0.003123848807409722
4.8809761952390485,-3.897485249780976e-06,-0.0031254279046649173
4.890978195639128,3.5207159804191877e-06,-0.0031269725895555467
4.900980196039208,-1.127922555830606e-06,-0.003128566275477071
4.910982196439288,3.6183720411632475e-06,-0.0031301284275472656
4.920984196839368,-2.730968651899568e-06,-0.0031317201738009426
4.930986197239448,1.8611676481022522e-06,-0.0031333091669146704
4.940988197639528,1.9118544333830635e-06,-0.003134866914565692
4.950990198039608,-1.9747833185473484e-06,-0.0031364578530232484
4.960992198439688,2.3586845030720043e-06,-0.003138027740341523
4.970994198839768,5.880860745502642e-07,-0.0031396111457174746
4.980996199239848,1.1217280076391368e-06,-0.0031411888056511908
4.990998199639928,-2.377881692898756e-06,-0.0031427866333871915
5.001000200040008,3.6255489623890463e-06,-0.0031444030663540638
5.011002200440088,5.850958502584344e-06,-0.0031459402069382238
5.021004200840168,-2.3134149824521357e-06,-0.0031475535787846786
5.031006201240248,-2.9421105180627812e-06,-0.0031491705254503926
5.041008201640328,4.195057762303293e-06,-0.0031507219001640167
5.051010202040408,-2.1756592786424072e-06,-0.0031523769209876274
5.061012202440488,4.191088600001831e-06,-0.0031539391143901863
5.071014202840568,1.5591440697857327e-07,-0.0031555585419833243
5.081016203240648,5.5866567882131946e-06,-0.003157147657174976
5.091018203640728,4.070715524923165e-06,-0.003158748273152397
5.101020204040808,-1.2156530118198133e-06,-0.003160356276783774
5.111022204440888,2.829451804336343e-06,-0.0031619575374188078
5.121024204840968,-1.687103146951521e-06,-0.003163568193155236
5.1310262052410485,-8.071293595411514e-07,-0.0031651578980786484
5.1410282056411285,4.145334193249019e-06,-0.0031667731180035764
5.1510302060412085,-1.0380643483936943e-06,-0.0031684249458233857
5.161032206441289,-4.09386586506264e-06,-0.003170026865008176
5.171034206841369,2.9621873714021833e-06,-0.003171618954479866
5.181036207241449,3.3580955548892155e-06,-0.003173226710549024
5.191038207641529,-1.4922842637828034e-07,-0.0031748588886371296
5.201040208041609,4.283065459815874e-06,-0.003176492062458509
5.211042208441689,1.7425175111020668e-07,-0.0031781023694341178
5.221044208841769,-2.1250798259623537e-06,-0.0031797653361229114
5.231046209241849,9.554615049825221e-07,-0.0031813600901030585
5.241048209641929,7.262770303097465e-07,-0.0031829891124156274
5.251050210042009,2.7541965848843e-06,-0.003184631034731248
5.261052210442089,1.1113040567729427e-06,-0.0031862530254604293
5.271054210842169,3.829609736107715e-06,-0.0031879059197627456
5.281056211242249,1.8802448061389555e-06,-0.003189496619078703
5.291058211642329,-5.257691898167814e-06,-0.003191150940920073
5.301060212042409,1.6212455421234024e-06,-0.0031928175894156896
5.311062212442489,1.620899108002899e-06,-0.003194428608609079
5.321064212842569,-3.887661998918818e-06,-0.0031960783301186652
5.331066213242649,4.9131849646467875e-06,-0.0031976861726876428
5.341068213642729,7.389573659126919e-07,-0.0031993605580069528
5.351070214042809,6.940791319764114e-07,-0.0032010043656531414
5.361072214442888,1.6003751314146165e-06,-0.0032026614069055838
5.371074214842968,1.7718283044298562e-06,-0.0032042900834409714
5.3810762152430485,4.353199887751958e-06,-0.0032059493579424986
5.3910782156431285,-1.3364984232613166e-06,-0.0032076167082595213
5.4010802160432085,-8.43754405682397e-08,-0.003209290324364395
5.411082216443289,3.4498520141096005e-06,-0.003210897224562146
5.421084216843369,3.9751191430441354e-06,-0.0032125716047809107
5.431086217243449,2.2567625432397322e-06,-0.0032142513250191123
5.441088217643529,2.4824702368228895e-06,-0.0032158984018931954
5.451090218043609,5.365126733693078e-06,-0.0032175800914156774
5.461092218443689,1.2065109575821232e-06,-0.0032192216823554234
5.471094218843769,6.963207024122259e-06,-0.0032208846532658262
5.481096219243849,1.1783985459350131e-07,-0.003222545662303617
5.491098219643929,1.352196010904637e-06,-0.003224220092819779
5.501100220044009,1.8219744032130484e-06,-0.0032258873985529578
5.511102220444089,-3.7781998067518332e-06,-0.0032275707963160018
5.521104220844169,3.826081716772217e-06,-0.0032292452802133516
5.531106221244249,9.554242755164377e-07,-0.003230926230101982
5.541108221644329,2.703309806560553e-06,-0.003232616072965718
5.551110222044409,2.906748625470211e-06,-0.0032342897441007276
5.561112222444489,2.0078986778297688e-06,-0.003235955896369228
5.571114222844569,6.883928430150587e-07,-0.003237641543842979
5.581116223244649,-1.2528820689901005e-06,-0.0032393354739901487
5.591118223644729,3.6831962611960323e-06,-0.0032410438002811112
5.601120224044809,3.3852279923006384e-06,-0.00324272183610036
5.611122224444889,3.262231117811847e-06,-0.003244420110864538
5.621124224844969,-2.3684480833934126e-06,-0.0032460953677010216
5.631126225245049,3.5985128372326772e-06,-0.003247796529399547
5.641128225645129,3.8205825190901e-06,-0.0032494724927867005
5.651130226045209,-5.082193148387062e-06,-0.003251212433173466
5.6611322264452895,-6.268275606257116e-07,-0.0032528734351199087
5.6711342268453695,7.001869812184769e-08,-0.003254585508695147
5.6811362272454495,6.116447532026864e-06,-0.0032562756314737785
5.69113822764553,8.440869885027384e-07,-0.0032579820722339423
5.70114022804561,-8.751419672449419e-07,-0.003259707431461382
5.71114222844569,-1.8056962085857247e-06,-0.0032614324017101078
5.72114422884577,1.2544093915505397e-07,-0.0032631184233960814
5.73114622924585,3.7942186533799225e-06,-0.0032648136195892485
5.74114822964593,4.262097527825644e-06,-0.003266527728745005
5.75115023004601,3.696444807695016e-06,-0.003268230143885205
5.76115223044609,1.2492614586329778e-06,-0.0032699665884429316
5.77115423084617,-1.6549231541444904e-06,-0.0032716581842475536
5.78115623124625,1.5298183934283258e-06,-0.0032733788695714743
5.79115823164633,5.470502932098559e-06,-0.003275099534172114
5.80116023204641,6.853869168233772e-07,-0.0032768631093335466
5.81116223244649,9.14712100901762e-07,-0.0032785888554147467
5.821164232846569,5.79679004771048e-06,-0.0032803090403539367
5.831166233246649,-3.4172806915217785e-07,-0.0032820290150495264
5.841168233646729,5.288591840421732e-06,-0.0032837527617723804
5.851170234046809,-3.932264347035731e-06,-0.003285491302243142
5.861172234446889,-1.4330155884110285e-06,-0.0032872430220620722
5.871174234846969,2.9826570224839383e-06,-0.0032889653353381965
5.881176235247049,1.8055108651811728e-06,-0.00329072743293405
5.891178235647129,3.72992803888849e-06,-0.0032924510042959022
5.901180236047209,-1.0587983805754862e-07,-0.0032941873832242484
5.9111822364472895,4.972270934036494e-06,-0.003295947349650032
5.9211842368473695,7.721124220604195e-07,-0.0032976820131207178
5.9311862372474495,7.786822054559433e-07,-0.0032994327119446345
5.94118823764753,2.810830807798354e-07,-0.003301178947901651
5.95119023804761,-4.1395000849827465e-07,-0.0033029260226880752
5.96119223844769,3.334214463840092e-06,-0.0033046837133966977
5.97119423884777,-8.465745263721809e-07,-0.0033064463067683414
5.98119623924785,3.5202247667826208e-06,-0.003308203469967612
5.99119823964793,2.6043000785295814e-07,-0.003309944468543497
6.00120024004801,-1.4074760408755862e-06,-0.0033117098174085787
6.01120224044809,4.84081100674366e-06,-0.003313479780035206
6.02120424084817,2.932562433852975e-06,-0.003315232041041549
6.03120624124825,3.498756534351479e-06,-0.003317044143296541
6.04120824164833,-2.7404225545717798e-06,-0.0033187736043955593
6.05121024204841,7.600276169568865e-06,-0.0033205425406105816
6.06121224244849,2.8231925096941305e-06,-0.003322302901998033
6.07121424284857,7.483581221247616e-07,-0.003324081289309114
6.08121624324865,1.507431360831077e-06,-0.003325868538378859
6.09121824364873,2.545614684777287e-06,-0.003327629082060868
6.10122024404881,5.287411698876295e-06,-0.003329419463875316
6.11122224444889,7.631981207210595e-06,-0.003331202583826329
6.12122424484897,5.721349473515022e-06,-0.003332996637733663
6.13122624524905,7.87606083265021e-08,-0.0033347729103577685
6.14122824564913,-3.3396579123437473e-06,-0.0033365773430545126
6.15123024604921,-6.880013735155627e-07,-0.003338347632286088
6.16123224644929,2.9021511148559447e-07,-0.003340141914505362
6.17123424684937,-5.9477623309088346e-06,-0.0033419432985427777
6.18123624724945,3.386594506984292e-06,-0.003343716178018879
6.1912382476495305,1.0927598358596927e-06,-0.003345548442173136
6.2012402480496105,-1.9236017380673655e-07,-0.003347328395080822
6.2112422484496905,4.21993896348441e-06,-0.0033491262780083355
6.221244248849771,2.4347102842312593e-06,-0.0033509209872886396
6.231246249249851,6.167756289061239e-07,-0.0033527158247469665
6.241248249649931,2.175420368380646e-06,-0.003354516531419308
6.251250250050011,9.472959423716466e-07,-0.0033563732561852863
6.261252250450091,1.7909228799560532e-06,-0.0033581407073341187
6.271254250850171,2.8460924413677764e-06,-0.0033599615345809007
6.281256251250251,1.6585029105831018e-06,-0.003361787789443975
6.29125825165033,-2.5610745399954087e-07,-0.003363561214417876
6.30126025205041,2.3959293634120024e-06,-0.003365408976279489
6.31126225245049,3.9854107893999493e-07,-0.0033672647673088415
6.32126425285057,-4.8486707083041135e-06,-0.003369059194693986
6.33126625325065,3.6740785998459734e-06,-0.0033708537338680723
6.34126825365073,2.0915663059047054e-06,-0.0033726845983390367
6.35127025405081,-1.3176199845244902e-06,-0.003374556235289493
6.36127225445089,-2.0988499274640657e-06,-0.003376384514049122
6.37127425485097,3.2764501877651847e-06,-0.0033781977546575863
6.38127625525105,-4.126164131995343e-06,-0.0033799976128162674
6.39127825565113,-2.3206732018215857e-06,-0.0033818693181404264
6.40128025605121,-2.92498744998759e-07,-0.0033837010382718356
6.41128225645129,-8.602987150278377e-07,-0.003385549801839992
6.42128425685137,-1.28021524990048e-06,-0.0033873820192723107
6.43128625725145,2.0385872683937583e-06,-0.0033892454120795657
6.4412882576515305,6.277093649791046e-06,-0.003391068094586409
6.4512902580516105,3.8318796107519315e-06,-0.0033928848017015533
6.4612922584516905,8.52729877551362e-06,-0.003394756157053315
6.471294258851771,5.96804156333379e-07,-0.0033966174271400315
6.481296259251851,-1.4051960077974014e-06,-0.0033984501292848306
6.491298259651931,-4.939990778114089e-08,-0.0034003095963712126
6.501300260052011,1.4892827619283317e-06,-0.0034021520683368764
6.511302260452091,5.573680130637771e-06,-0.0034040471530516407
6.521304260852171,-1.8974018554939734e-06,-0.0034059282557077765
6.531306261252251,4.5865033766412704e-06,-0.003407752018448758
6.541308261652331,-9.297053173182058e-07,-0.003409638248710783
6.551310262052411,-2.8179679184551543e-06,-0.00341147653842074
6.561312262452491,5.769323018277254e-06,-0.0034133477328502555
6.571314262852571,-1.6063093154500606e-06,-0.0034152321555118792
6.581316263252651,-2.6386185340680465e-06,-0.00341713837471637
6.591318263652731,5.780241729205059e-07,-0.003418993874605733
6.601320264052811,1.6197921720065468e-06,-0.003420839713737676
6.611322264452891,5.867037051032064e-07,-0.0034227223237935102
6.621324264852971,2.4787669427845194e-06,-0.0034246684819441778
6.631326265253051,4.858126222392027e-06,-0.003426500117878259
6.641328265653131,1.336011323794302e-06,-0.003428408504368771
6.651330266053211,3.3479175316382333e-06,-0.0034302888579582744
6.661332266453291,6.255264033535222e-07,-0.003432175264465907
6.671334266853371,4.0747255140903184e-06,-0.0034340388522427477
6.681336267253451,4.021776544345138e-06,-0.0034359402512883453
6.691338267653531,-2.811411338650613e-06,-0.003437830584039046
6.701340268053611,1.3986818345813676e-06,-0.0034397603850944325
6.711342268453691,1.3521934968356542e-06,-0.0034416532003865422
6.7213442688537715,-3.4684428367151987e-06,-0.0034435542360444966
6.7313462692538515,-1.94121136841203e-06,-0.0034454740579144987
6.7413482696539315,1.9692847753673568e-06,-0.003447326188894514
6.751350270054011,3.439938303562717e-06,-0.0034492577763080012
6.761352270454091,-4.852851581257646e-07,-0.0034511704497558237
6.771354270854171,2.024341237262614e-06,-0.0034530896367960476
6.781356271254251,6.3689625475509e-06,-0.00345501036218159
6.791358271654331,7.857285501498305e-06,-0.0034569169801198737
6.801360272054411,4.08574187974242e-06,-0.0034587938929649727
6.811362272454491,1.0871495905820494e-05,-0.0034607487386768194
6.821364272854571,5.615352992682372e-06,-0.0034626557185402904
6.831366273254651,-1.3863888628280806e-06,-0.003464583705785248
6.841368273654731,2.8119998616398564e-07,-0.0034665365900170995
6.851370274054811,2.95012523854453e-06,-0.0034684974660156185
6.861372274454891,6.38244730821969e-07,-0.0034704223395282284
6.871374274854971,-6.774515061591694e-07,-0.0034723203990689685
6.881376275255051,3.7823609529440086e-07,-0.0034742742529281253
6.891378275655131,-4.848307284235788e-06,-0.0034762309549886054
6.901380276055211,-2.823067332901966e-06,-0.003478140796842878
6.911382276455291,-2.9657252887290136e-07,-0.003480120541924833
6.921384276855371,2.5810654016672857e-06,-0.003482036401601299
6.931386277255451,1.4267695351398786e-06,-0.003483969203508456
6.941388277655531,4.759780858668732e-06,-0.0034859207425596635
6.951390278055611,5.621055196145381e-06,-0.0034878826073237498
6.961392278455691,2.032090077511685e-06,-0.0034897954256290866
6.9713942788557715,7.103006997522114e-07,-0.003491794023581049
6.9813962792558515,2.7139147083078892e-06,-0.0034937635822379033
6.9913982796559315,1.2953799150757955e-06,-0.0034957078359211047
7.001400280056012,9.426473114151294e-06,-0.003497658970381323
7.011402280456092,5.485989225531224e-06,-0.003499612437005494
7.021404280856172,5.037965059447855e-06,-0.003501570564588421
7.031406281256252,1.8553926622593777e-06,-0.003503567458653582
7.041408281656332,-8.280627073729858e-07,-0.0035055213950037837
7.051410282056412,6.327022492553078e-06,-0.003507492195569141
