<<<<<<< HEAD
4.720944188837768,8.50063948243995e-06,0.0012095097286775984
4.730946189237848,5.51805031246795e-06,0.001210134383998344
4.740948189637928,5.885443969678931e-06,0.0012107327843227478
4.750950190038008,5.464302758628888e-06,0.0012113182508462121
4.760952190438088,6.5658610457608195e-06,0.0012119288158954438
4.770954190838168,5.519423486806845e-06,0.0012125412316402492
4.780956191238248,7.961612738153778e-06,0.0012131449538497023
4.790958191638328,5.620847045885937e-06,0.0012137150213525456
4.800960192038408,9.064642906182453e-06,0.0012143237877480317
4.810962192438488,8.846837027174019e-06,0.0012149493448006994
4.820964192838568,5.980080117591051e-06,0.0012155644051755744
4.830966193238648,1.1999739582856352e-05,0.0012161566202684559
4.840968193638728,7.787036800478645e-06,0.0012167675698677128
4.850970194038808,8.379416432124375e-06,0.0012173766077770288
4.860972194438888,4.569728656866035e-06,0.0012179911122444063
4.870974194838968,6.0304457419302045e-06,0.0012185890606106315
4.8809761952390485,6.818852072705944e-06,0.0012192110640953458
4.890978195639128,1.0500348142576697e-05,0.0012198024585762615
4.900980196039208,8.731099475740687e-06,0.0012204142143947508
4.910982196439288,6.353632254487807e-06,0.001221047051020569
4.920984196839368,4.646711712280983e-06,0.0012216684790135183
4.930986197239448,6.947163467257493e-06,0.0012222603337958488
4.940988197639528,1.0230661855956189e-05,0.0012228743853358725
4.950990198039608,5.5912430366663996e-06,0.001223468332725251
4.960992198439688,8.032528989351208e-06,0.0012240819979661484
4.970994198839768,5.497956309475591e-06,0.0012247260544118572
4.980996199239848,1.10466250407519e-05,0.0012253137836697636
4.990998199639928,6.6659635729636565e-06,0.0012259457194478635
5.001000200040008,5.8556970437021455e-06,0.001226585660321453
5.011002200440088,6.541954651376197e-06,0.0012271799406075076
5.021004200840168,1.1370383558426561e-05,0.0012278034836110975
5.031006201240248,7.527035568370477e-06,0.0012284141192106047
5.041008201640328,9.875198206511394e-06,0.001229019973143868
5.051010202040408,9.027817429618968e-06,0.0012296654167201228
5.061012202440488,6.945422611850976e-06,0.0012302856044011266
5.071014202840568,7.627442624113781e-06,0.0012309004489543043
5.081016203240648,1.130194919628748e-05,0.001231546716811573
5.091018203640728,9.792871004902999e-06,0.0012321462348440573
5.101020204040808,8.301257679973442e-06,0.0012327872773331716
5.111022204440888,1.018578959492177e-05,0.001233417349566289
5.121024204840968,1.144519274282946e-05,0.0012340248076447452
5.1310262052410485,1.0200950461262023e-05,0.0012346274532873574
5.1410282056411285,4.272462140058319e-06,0.001235276826192458
5.1510302060412085,7.892848177936684e-06,0.0012358855028177897
5.161032206441289,6.860071601903043e-06,0.001236531353497638
5.171034206841369,1.0062033936467188e-05,0.0012371319452062859
5.181036207241449,1.1537054357625837e-05,0.0012377734147357338
5.191038207641529,1.0550993366117822e-05,0.001238423486842884
5.201040208041609,7.920449089972225e-06,0.001239041835207674
5.211042208441689,1.321367910583642e-05,0.0012396774692503558
5.221044208841769,8.575541335290818e-06,0.0012403037576108513
5.231046209241849,8.034699774488462e-06,0.0012409444229224903
5.241048209641929,7.1753640976507894e-06,0.0012415515907056617
5.251050210042009,1.1863188565970652e-05,0.0012422269821398641
5.261052210442089,7.981526363896209e-06,0.0012428363356808407
5.271054210842169,1.323303416064742e-05,0.0012434859915647337
5.281056211242249,1.0277795134596291e-05,0.0012441259631013385
5.291058211642329,8.200355054165757e-06,0.0012447269125464375
5.301060212042409,5.649550803404318e-06,0.0012453678696728572
5.311062212442489,7.472882681996153e-06,0.0012459857969536613
5.321064212842569,7.967151755739458e-06,0.0012466553266582807
5.331066213242649,1.1788373175343672e-05,0.001247260448102032
5.341068213642729,5.793088698615213e-06,0.0012479238585464231
5.351070214042809,4.601232656332355e-06,0.0012485309272953916
5.361072214442888,2.035081926392189e-06,0.0012491968179481733
5.371074214842968,1.0637492109095876e-05,0.0012498410935593487
5.3810762152430485,8.647044618581123e-06,0.0012504859818084381
5.3910782156431285,9.907777350114932e-06,0.0012511119121427952
5.4010802160432085,3.5320299384131354e-06,0.001251757435895256
5.411082216443289,9.098159850778833e-06,0.0012524055780182733
5.421084216843369,4.815733974782313e-06,0.0012530438527416294
5.431086217243449,1.0794445793885863e-05,0.0012537006327296594
5.441088217643529,8.148172015971917e-06,0.0012543438845527375
5.451090218043609,1.2369104201070937e-05,0.001254975876577294
5.461092218443689,9.292906226223762e-06,0.0012556296971543625
5.471094218843769,1.3412372215650574e-05,0.0012562881835979027
5.481096219243849,7.230341544748145e-06,0.001256937218424144
5.491098219643929,7.450149637439378e-06,0.0012575656139499137
5.501100220044009,9.6207046180247e-06,0.0012582187614095994
5.511102220444089,9.232420369619389e-06,0.0012588720148840789
5.521104220844169,9.05561740309669e-06,0.0012595294166871465
5.531106221244249,6.766647549517725e-06,0.0012601607896350283
5.541108221644329,5.9032302704524e-06,0.0012608271158719307
5.551110222044409,1.11474398581026e-05,0.001261462148905799
5.561112222444489,9.724231633233641e-06,0.001262125195263311
5.571114222844569,5.19688097398331e-06,0.001262784269054167
5.581116223244649,9.130802078540528e-06,0.001263429423452807
5.591118223644729,4.31200033675022e-06,0.0012641000624337183
5.601120224044809,7.048234077027009e-06,0.0012647517144817803
5.611122224444889,5.906812170085777e-06,0.0012653720388391008
5.621124224844969,5.457361479651993e-06,0.001266053722254492
5.631126225245049,7.880252528192675e-06,0.001266727279487117
5.641128225645129,9.078053972510792e-06,0.0012673835086443087
5.651130226045209,8.994941076272064e-06,0.0012680440614867045
5.6611322264452895,8.37149307942617e-06,0.0012686658085303009
5.6711342268453695,1.2048759206533872e-05,0.001269380531247029
5.6811362272454495,1.1242498916376611e-05,0.0012700377798916232
5.69113822764553,9.607022548589472e-06,0.0012706775717396214
5.70114022804561,7.104010205360307e-06,0.0012713336444989223
5.71114222844569,3.821428154490779e-06,0.0012719922165778548
5.72114422884577,8.40345946696284e-06,0.0012726636665844298
5.73114622924585,7.159499095974689e-06,0.0012733349822749462
5.74114822964593,8.967199330905054e-06,0.0012739936407568093
5.75115023004601,6.684805978879441e-06,0.001274664192504823
5.76115223044609,3.1794902677923186e-06,0.0012753332119242035
5.77115423084617,4.978601076053974e-06,0.0012759934287463774
5.78115623124625,9.982131546878364e-06,0.0012766784458766503
5.79115823164633,4.6410209740741715e-06,0.0012773184673558306
5.80116023204641,1.1295131790674041e-05,0.0012780100892198286
5.81116223244649,7.957368268205346e-06,0.0012786889361848237
5.821164232846569,9.216598626910286e-06,0.001279337070844638
5.831166233246649,1.1465112200775382e-05,0.0012800074685403982
5.841168233646729,1.3774663330461372e-05,0.0012806846045936777
5.851170234046809,9.630481056013244e-06,0.001281371263103266
5.861172234446889,9.452137671402993e-06,0.0012820363154537875
5.871174234846969,2.675425228901996e-06,0.0012827013201269926
5.881176235247049,6.900339723968563e-06,0.0012833802205570932
5.891178235647129,1.0584661872260858e-05,0.0012840827256174392
5.901180236047209,3.7548715333147284e-06,0.0012847250318831788
5.9111822364472895,8.345105716540753e-06,0.0012854063768358954
5.9211842368473695,8.869457956334852e-06,0.0012860827909723243
5.9311862372474495,9.29665288201421e-06,0.0012867749742190046
5.94118823764753,1.089222965318743e-05,0.001287453361064743
5.95119023804761,8.95075781038523e-06,0.0012881297068325992
5.96119223844769,1.0495805210601853e-05,0.0012888013254099256
5.97119423884777,1.3493439149990524e-05,0.0012895260196054159
5.98119623924785,1.5474259727844054e-05,0.0012901569058623745
5.99119823964793,9.352411490599928e-06,0.0012908427636903728
6.00120024004801,6.796451164446696e-06,0.0012915275522857774
6.01120224044809,8.731517729784066e-06,0.0012922033422411827
6.02120424084817,7.20794609458002e-06,0.0012929165500653172
6.03120624124825,3.843625084344546e-06,0.0012936045788271406
6.04120824164833,6.5439222191538216e-06,0.001294295451869971
6.05121024204841,3.821119777111748e-06,0.0012949690207057635
6.06121224244849,7.284655889986172e-06,0.001295649081820999
6.07121424284857,6.934334053818801e-06,0.0012963461550286486
6.08121624324865,9.915461757762612e-06,0.0012970232240656864
6.09121824364873,1.0024044175182354e-05,0.0012977274843604604
6.10122024404881,7.613404268210899e-06,0.0012984419093587287
6.11122224444889,1.522057667910188e-05,0.001299117579672051
6.12122424484897,8.071190334763761e-06,0.0012998020360413174
6.13122624524905,1.3903919781774276e-05,0.0013004854475552716
6.14122824564913,7.903506720795771e-06,0.001301173663406075
6.15123024604921,1.0354342079916508e-05,0.0013018877299561906
6.16123224644929,1.4346820583770397e-05,0.0013025560005377088
6.17123424684937,1.2435161290299712e-05,0.0013032764422189203
6.18123624724945,3.572812371950169e-06,0.0013039523292638275
6.1912382476495305,9.293066272945979e-06,0.0013046491877740179
6.2012402480496105,7.995564647954692e-06,0.00130534200436904
6.2112422484496905,5.839275386060167e-06,0.0013060641376199367
6.221244248849771,1.1220823094677278e-05,0.001306740800067386
6.231246249249851,4.665775476614847e-06,0.0013074483318353065
6.241248249649931,1.0490397826306567e-05,0.001308161514239369
6.251250250050011,1.012662877569376e-05,0.0013088551792766379
6.261252250450091,8.374022478420568e-06,0.0013095728392278645
6.271254250850171,9.478247760377093e-06,0.0013102550596827275
6.281256251250251,1.2471349360419344e-05,0.001310992087084259
6.29125825165033,1.0487120337605843e-05,0.001311656890292516
6.30126025205041,4.71761951882521e-06,0.0013124050925130185
6.31126225245049,6.964716112002735e-06,0.0013130730616323957
6.32126425285057,1.0553260614358545e-05,0.0013137971474281433
6.33126625325065,1.3066433876131866e-05,0.001314510929068406
6.34126825365073,9.66083846334861e-06,0.0013152082169918043
6.35127025405081,1.066994802882353e-05,0.0013159634294319833
6.36127225445089,1.2045052574936413e-05,0.0013166283438380219
6.37127425485097,9.320016370388442e-06,0.0013173584268338745
6.38127625525105,7.809321586565206e-06,0.0013180508351988394
6.39127825565113,6.2005655121853205e-06,0.0013187789806728715
6.40128025605121,4.685923392881304e-06,0.0013194850124819137
6.41128225645129,9.368171595697528e-06,0.0013201956046844708
6.42128425685137,9.600142743632232e-06,0.0013209014684509004
6.43128625725145,8.765224555527944e-06,0.0013216127051469552
6.4412882576515305,7.115677430325594e-06,0.0013223655250563864
6.4512902580516105,1.1315612029335572e-05,0.0013230707019520108
6.4612922584516905,1.4348762178898883e-05,0.0013237597990047245
6.471294258851771,9.120566832554538e-06,0.0013245126060563806
6.481296259251851,1.0022875464649229e-05,0.0013252095128616238
6.491298259651931,6.599434132727782e-06,0.001325914864013398
6.501300260052011,1.2892587274797436e-05,0.0013266649511778053
6.511302260452091,8.166828439537656e-06,0.0013273817537559
6.521304260852171,8.363755109763459e-06,0.0013281019187634142
6.531306261252251,6.707145177283312e-06,0.0013288306529325492
6.541308261652331,7.079910419621533e-06,0.001329537625886143
6.551310262052411,9.541012007713335e-06,0.001330272219765024
6.561312262452491,8.366898750835348e-06,0.0013309884570999742
6.571314262852571,1.1718341964736632e-05,0.0013317281278353783
6.581316263252651,1.4773797508563958e-05,0.0013324320447425915
6.591318263652731,7.001894328251102e-06,0.0013331685905781903
6.601320264052811,2.9609697781177676e-06,0.0013339133436926544
6.611322264452891,6.996846498714016e-06,0.0013346732786187648
6.621324264852971,8.55241655935592e-06,0.0013353947887589515
6.631326265253051,1.1171086967248758e-05,0.0013361138472145675
6.641328265653131,1.0808392034542837e-05,0.0013368594970461169
6.651330266053211,1.0523037665504409e-05,0.001337558766892548
6.661332266453291,9.087300368182485e-06,0.0013383225999740306
6.671334266853371,5.643432276824667e-06,0.0013390086159509311
6.681336267253451,9.492775478220092e-06,0.001339775158308644
6.691338267653531,9.033087305770572e-06,0.0013405316895483848
6.701340268053611,1.2178215191249811e-05,0.0013412752416191486
6.711342268453691,6.193881788204871e-06,0.0013419596073922524
6.7213442688537715,9.70667786764697e-06,0.00134274871939291
6.7313462692538515,5.356569238777349e-06,0.0013434666518513637
6.7413482696539315,1.144341681427945e-05,0.0013441845468104372
6.751350270054011,1.1552097024432817e-05,0.0013449267108082733
6.761352270454091,1.2146161841695089e-05,0.0013456704912757358
6.771354270854171,1.462025675919775e-05,0.0013464366044996737
6.781356271254251,3.3831852080435555e-06,0.0013471829956182432
6.791358271654331,5.571877246610561e-06,0.0013479182926587547
6.801360272054411,7.773504246102892e-06,0.0013486631356429356
6.811362272454491,1.102705409249306e-05,0.0013493797682588623
6.821364272854571,1.6144468175756457e-05,0.0013501457492885146
6.831366273254651,1.1575168921962134e-05,0.0013508763545347516
6.841368273654731,1.1885864981367422e-05,0.0013516407033894032
6.851370274054811,1.0121914102603212e-05,0.0013523655005758472
6.861372274454891,8.662667817515705e-06,0.0013531271727997602
6.871374274854971,1.1869294909570268e-05,0.001353891687381279
6.881376275255051,6.965094771139517e-06,0.001354672669073754
6.891378275655131,1.0219961604514552e-05,0.0013553760242273807
6.901380276055211,1.4032569189548715e-05,0.0013561487272664193
6.911382276455291,1.1859873039597322e-05,0.0013569213910935168
6.921384276855371,9.197487131488452e-06,0.001357637697891188
6.931386277255451,8.025141005533804e-06,0.001358444589554893
6.941388277655531,9.174412720316357e-06,0.0013591836183872482
6.951390278055611,1.4998584649023995e-05,0.001359933308313775
6.961392278455691,9.207670997589152e-06,0.0013607111324739191
6.9713942788557715,1.0169764055514343e-05,0.0013614267894895616
6.9813962792558515,1.5358116179760908e-05,0.0013622149823908996
6.9913982796559315,6.400662268071303e-06,0.0013629712521988102
7.001400280056012,1.2464064919803767e-05,0.0013637200026263968
7.011402280456092,7.680929575526913e-06,0.0013644976670921102
7.021404280856172,8.965050853158825e-06,0.0013652757752166342
7.031406281256252,1.3995596142815307e-05,0.0013660225609998643
7.041408281656332,1.5633097905106935e-05,0.001366802307984912
7.051410282056412,1.3442267044946865e-05,0.0013675667459871457
7.061412282456492,1.010540641576216e-05,0.001368302850663465
7.071414282856572,1.0559542653944636e-05,0.0013691172914827316
7.081416283256652,1.3230451793264592e-05,0.0013698428842990188
7.091418283656732,1.0030668585808596e-05,0.0013705980170243617
7.101420284056812,9.576286186073808e-06,0.001371385854956596
7.111422284456892,1.2163913019738039e-05,0.0013721559306969443
7.121424284856972,6.6050567105077695e-06,0.001372926372664427
7.131426285257052,5.971826545203016e-06,0.0013737212389436494
7.141428285657132,1.5360933640483523e-05,0.0013745111862673862
7.151430286057212,8.776490013577722e-06,0.001375266699233211
7.161432286457292,1.3338598735698035e-05,0.0013760272119881032
7.171434286857372,1.1675791872480944e-05,0.0013768017510147183
7.181436287257452,1.047795870885526e-05,0.001377603232673126
7.191438287657532,1.3721948131141964e-05,0.001378356140245165
7.201440288057612,8.522619861543358e-06,0.0013791453180953231
7.211442288457692,1.6523022513018892e-05,0.001379940161253016
7.2214442888577715,1.037811938114762e-05,0.0013807407744330072
