12.2624524904981,5.0723733128276384e-05,0.00569396134603972
12.27245449089818,6.091607497005029e-05,0.005698333684961483
12.28245649129826,6.25876161820732e-05,0.005702823150071906
12.29245849169834,3.613863859600914e-05,0.005707549663705149
12.30246049209842,3.18633387537128e-05,0.005711881525217254
12.3124624924985,3.8351212132886885e-05,0.005716306452974789
12.32246449289858,4.495595359755658e-05,0.005720763356208214
12.33246649329866,4.928804325180882e-05,0.005725400439522093
12.34246849369874,2.854199348907135e-05,0.005729881283938864
12.35247049409882,5.1244177604865404e-05,0.005734431907062923
12.3624724944989,4.765458496042826e-05,0.0057388937105374805
12.37247449489898,4.0363967789883924e-05,0.005743382221246536
12.382476495299061,4.174933606046743e-05,0.005748222689287946
12.392478495699141,2.6796303841418922e-05,0.005752715446481453
12.402480496099221,4.1899576507550845e-05,0.005757160866552809
12.412482496499301,3.90771318945544e-05,0.0057617688246305015
12.422484496899381,4.7752883126377324e-05,0.005766436641183381
12.432486497299461,3.080451476159176e-05,0.0057709807239246045
12.442488497699541,4.100520547751516e-05,0.005775400696394124
12.452490498099621,4.658836653530918e-05,0.005780156719091407
12.462492498499701,4.8244166832581625e-05,0.005784917524839107
12.472494498899781,4.256128842465754e-05,0.0057892917644919665
12.482496499299861,3.919765567192415e-05,0.005793873302190636
12.492498499699941,4.137184169993112e-05,0.005798407275460122
12.502500500100021,6.26632887390726e-05,0.005803092756330699
12.512502500500101,4.042545157821937e-05,0.005807811589868238
12.522504500900181,5.7916169776076545e-05,0.005812597858746322
12.532506501300261,4.383750647040358e-05,0.005817093570213906
12.542508501700341,4.236850331325526e-05,0.005821818318950638
12.552510502100422,5.431396282550934e-05,0.005826657994458065
12.562512502500502,5.957443667509632e-05,0.005831124695253205
12.57251450290058,4.456713866147547e-05,0.005835871356010442
12.58251650330066,3.974418961734187e-05,0.005840607878486854
12.59251850370074,5.074824808954005e-05,0.005845304238933859
12.60252050410082,4.2681523620203844e-05,0.005849963101264054
12.6125225045009,3.634232190905044e-05,0.00585472652640253
12.62252450490098,5.091274655472765e-05,0.005859558197976052
12.63252650530106,5.317667179449504e-05,0.005864164896326742
12.64252850570114,3.627963510429715e-05,0.005868789195716112
12.65253050610122,3.611029359489202e-05,0.005873857550956687
12.6625325065013,4.4564645605786736e-05,0.005878499772727289
12.67253450690138,5.0397570752768566e-05,0.005883197503372162
12.68253650730146,5.2619671856953934e-05,0.005888191596909525
12.69253850770154,4.110500134119523e-05,0.005892838129191207
12.70254050810162,4.428523086669336e-05,0.005897555342682476
12.7125425085017,6.844094051074868e-05,0.005902359650419293
12.72254450890178,4.164661393595878e-05,0.0059072797386052565
12.73254650930186,4.446820132366003e-05,0.005912064581875924
12.74254850970194,5.729388856367575e-05,0.00591690869270951
12.75255051010202,4.9622674360225376e-05,0.005921746292439539
12.7625525105021,3.774802847248966e-05,0.005926669542091773
12.77255451090218,4.6823483405205935e-05,0.005931387836012028
12.78255651130226,3.875000138036613e-05,0.005936179009527417
12.79255851170234,5.130187604613259e-05,0.005940969663671689
12.80256051210242,4.930884957776253e-05,0.005945852587341275
12.8125625125025,4.7745001617996005e-05,0.005950684416513418
12.82256451290258,5.068816142142563e-05,0.005955673178699232
12.83256651330266,6.200701238919632e-05,0.0059605505857430185
12.84256851370274,5.1422733144599795e-05,0.005965439892726159
12.85257051410282,4.9904379650739904e-05,0.005970458066254176
12.8625725145029,5.159180964212278e-05,0.005975186252902225
12.87257451490298,6.66232298980921e-05,0.005980262585769621
12.882576515303061,5.739696356577933e-05,0.005985379127904666
12.892578515703141,4.5184106145452636e-05,0.005990143192648024
12.902580516103221,4.9679701527790086e-05,0.005995155235985502
12.912582516503301,2.7523513941884615e-05,0.006000249134320708
12.922584516903381,5.277723109307378e-05,0.006005059806013529
12.932586517303461,5.213680508133569e-05,0.006010037920280929
12.942588517703541,3.90393211241585e-05,0.006014883752717871
12.952590518103621,3.519944361131853e-05,0.006019986120573405
12.962592518503701,7.277460539718227e-05,0.006024848467998157
12.972594518903781,4.659784691201218e-05,0.006030242197129002
12.982596519303861,5.1715860273139816e-05,0.006034717782700765
12.992598519703941,4.172054685475803e-05,0.006039994232927132
13.002600520104021,5.000594384765828e-05,0.006044762204897549
13.012602520504101,5.018362821330078e-05,0.006050104407144388
13.022604520904181,4.396547929412573e-05,0.006055251092171175
13.032606521304261,6.643873302814138e-05,0.006059930282185006
13.042608521704341,6.133824105593369e-05,0.006065166287984961
13.052610522104422,6.783926994861737e-05,0.0060705084255798
13.062612522504502,5.077574195104112e-05,0.0060753134089989135
13.072614522904582,4.9005716625131275e-05,0.006080237947776479
13.082616523304662,4.4371139828654744e-05,0.006085434955276693
13.092618523704742,5.362310490795778e-05,0.006090790570649061
13.102620524104822,4.1485122234498504e-05,0.006095628866309122
13.112622524504902,5.765948569357587e-05,0.006100626639236355
13.122624524904982,6.18032080392971e-05,0.006106169810255791
13.132626525305062,5.8989020254540335e-05,0.006111207967853846
13.142628525705142,5.81210576061147e-05,0.006116407813351068
13.152630526105222,4.998472836585047e-05,0.006121574074202995
13.162632526505302,5.7413855493732604e-05,0.0061269860056700695
13.172634526905382,6.392366844291914e-05,0.006131723033369471
13.182636527305462,5.512663258646181e-05,0.006137317082029729
13.192638527705542,3.243607913576803e-05,0.006142277117051333
13.202640528105622,4.55431847058659e-05,0.0061474529665313474
13.212642528505702,4.325678826798043e-05,0.006152698260240011
13.222644528905782,6.29974372010437e-05,0.006157887714554522
13.232646529305862,5.6545582184106094e-05,0.006163024693967399
13.242648529705942,4.968628308095979e-05,0.006168402927064953
13.252650530106022,6.29340996167115e-05,0.006173591126487045
13.262652530506102,4.8694900338938506e-05,0.006178759863561789
13.272654530906182,5.977475953445172e-05,0.00618407152329749
13.282656531306262,4.8574201039908184e-05,0.006189264256493661
13.292658531706342,5.8749823796666465e-05,0.006194785888615438
13.302660532106422,5.0880071375706277e-05,0.006199797696319662
13.312662532506502,6.196594341057058e-05,0.006205086722637181
13.322664532906582,6.327055056423416e-05,0.006210666091906776
13.332666533306663,4.280144728993333e-05,0.006216103052129023
13.342668533706743,5.082810526463239e-05,0.006221315340516827
13.352670534106823,5.6675066213394036e-05,0.006226655933670292
13.362672534506903,5.8187619466740426e-05,0.006231951261648416
13.372674534906983,5.0291644850204434e-05,0.006237319040641482
13.382676535307063,5.547074921631936e-05,0.006242716594140511
13.392678535707143,5.0380099557847245e-05,0.006248050706214418
13.402680536107223,3.866638643652499e-05,0.006253522797741605
13.412682536507303,6.079138623683156e-05,0.006258618458448935
13.422684536907383,4.048714160389628e-05,0.006264204136023541
13.432686537307463,4.85232037939038e-05,0.006269900681668238
13.442688537707543,4.407278671006573e-05,0.006275023037467798
13.452690538107623,5.353741189367441e-05,0.006280455021020993
13.462692538507703,6.595763042946553e-05,0.006286002044886142
13.472694538907783,4.88979098127652e-05,0.006291476627458204
13.482696539307863,5.4850926896836226e-05,0.0062965465644537096
13.492698539707943,7.439556460317467e-05,0.006302146013229348
13.502700540108021,6.14174894115417e-05,0.006307612992574456
13.512702540508101,4.3499155531426224e-05,0.0063136027308343685
13.522704540908181,6.694427695316566e-05,0.0063187630655555434
13.532706541308261,6.814364086239131e-05,0.006323983346468965
13.542708541708341,5.306850790162645e-05,0.0063300556026638045
13.552710542108422,5.023805848282243e-05,0.006335199671659243
13.562712542508502,6.535279294799829e-05,0.006340884734449409
13.572714542908582,7.07309641192575e-05,0.006346551452835303
13.582716543308662,6.419796206914158e-05,0.006351975316286682
13.592718543708742,4.807581300381895e-05,0.00635765585953727
13.602720544108822,5.544724441894546e-05,0.0063632530766525985
13.612722544508902,5.1430713620568115e-05,0.006369008456820218
13.622724544908982,5.084832162437048e-05,0.006374390806055845
13.632726545309062,4.596001604405016e-05,0.006379916393768655
13.642728545709142,6.14446532344711e-05,0.006385708471082035
13.652730546109222,4.653635049304995e-05,0.006391296738618012
13.662732546509302,4.988495760931967e-05,0.006397079994466547
13.672734546909382,5.905597587980457e-05,0.006402512059095897
13.682736547309462,6.490533160757335e-05,0.006408403877457014
13.692738547709542,6.222636884692449e-05,0.006413528349029337
13.702740548109622,5.751682148221153e-05,0.006419182788263634
13.712742548509702,5.3812315331642206e-05,0.006425368394202046
13.722744548909782,5.7503497323405976e-05,0.006430808059351186
13.732746549309862,6.140125941196941e-05,0.006436303445423173
13.742748549709942,5.08492367984854e-05,0.006442282163242893
13.752750550110022,5.6318080657378324e-05,0.006447728579432846
13.762752550510102,6.55534787307573e-05,0.006453515136593972
13.772754550910182,6.428922193025416e-05,0.006459422143155544
13.782756551310262,3.272197657429724e-05,0.006465186939021833
13.792758551710342,6.68801088647806e-05,0.00647103445097721
13.802760552110422,5.120144965623206e-05,0.006476746109260257
13.812762552510502,4.767190538498836e-05,0.006482514151503076
13.822764552910582,7.281782973109343e-05,0.006488500230030026
13.832766553310663,6.042436207511535e-05,0.006494001106687877
13.842768553710743,7.719619724715108e-05,0.006499970200361662
13.852770554110823,5.816874906349587e-05,0.006505896284903263
13.862772554510903,5.0234578245908134e-05,0.006511786346185577
13.872774554910983,6.448842074041256e-05,0.006517655064763207
13.882776555311063,5.5487264323363625e-05,0.006523424936490093
13.892778555711143,6.0214977739960396e-05,0.006528906899391453
13.902780556111223,6.411593450762224e-05,0.006535005834876912
13.912782556511303,5.76920545770619e-05,0.006541182609865125
13.922784556911383,5.8751206308824917e-05,0.006546680126270655
13.932786557311463,4.976630242826377e-05,0.0065530327740466795
13.942788557711543,8.914687882163748e-05,0.006558802992890965
13.952790558111623,6.645311354487779e-05,0.006564749540264332
13.962792558511703,6.480389358785403e-05,0.0065704342841048915
13.972794558911783,5.503864836428646e-05,0.0065763598764014605
13.982796559311863,4.609388863950033e-05,0.00658249650731302
13.992798559711943,4.3403960075704014e-05,0.006588356867572183
14.002800560112023,6.680442348802291e-05,0.00659439856573363
14.012802560512103,5.9276696681399324e-05,0.006600380067967121
14.022804560912183,7.83100600311898e-05,0.0066065911401768035
14.032806561312263,8.511319477799772e-05,0.0066123673710746025
14.042808561712343,7.363320687577778e-05,0.006618965291213275
14.052810562112423,7.079940762690285e-05,0.006624530631333668
14.062812562512503,7.076491684293384e-05,0.006630728256721649
14.072814562912583,6.266466156329173e-05,0.006636918554262621
14.082816563312663,5.383473372568259e-05,0.006642646436956318
14.092818563712743,9.061787766453894e-05,0.006648783994368338
14.102820564112823,6.650019274365149e-05,0.006654871438891175
14.112822564512904,6.900888482387415e-05,0.006660924118382758
14.122824564912984,6.576948169279557e-05,0.006667403364950895
14.132826565313064,7.718153184176825e-05,0.006673386584732311
14.142828565713144,6.493032526586562e-05,0.006679134634969589
14.152830566113224,6.0385303048766507e-05,0.006685611631177444
14.162832566513304,7.51865812688002e-05,0.006691545959045733
14.172834566913384,5.796682773998532e-05,0.00669787707884875
14.182836567313464,7.39370126414118e-05,0.006704379688015282
14.192838567713544,7.447419761941326e-05,0.0067104704340974
14.202840568113624,6.0990422614910736e-05,0.006716432780054257
14.212842568513704,6.824791352960026e-05,0.006723077748721538
14.222844568913784,6.749982484932219e-05,0.006729190930041046
14.232846569313864,6.0416161436502274e-05,0.006735166801070007
14.242848569713944,6.860863619497674e-05,0.006741430108340788
14.252850570114024,8.464179076419234e-05,0.006748057101534446
14.262852570514104,4.946179366528568e-05,0.006754134419014925
14.272854570914184,6.185990209794957e-05,0.006760256640596261
14.282856571314264,6.573391243920864e-05,0.006766478655153424
14.292858571714344,6.037670853350656e-05,0.0067729971384652326
14.302860572114424,5.49532177932588e-05,0.006779224819464347
14.312862572514504,7.879085465554884e-05,0.0067857906070060165
14.322864572914584,6.385833064057014e-05,0.006791784732642838
14.332866573314664,7.610221786279135e-05,0.006798331484722401
14.342868573714744,6.989959867582577e-05,0.006804979737379216
14.352870574114824,7.742937782085523e-05,0.006811348811646873
14.362872574514904,7.556847598618838e-05,0.006817655457263986
14.372874574914984,6.41022412300344e-05,0.0068241970903008976
14.382876575315064,6.45839813273405e-05,0.006830395312032558
14.392878575715145,6.244520747682366e-05,0.006836763109709745
14.402880576115225,6.602730623814309e-05,0.006843301371030686
14.412882576515305,6.18402056457945e-05,0.006850028883281276
14.422884576915385,6.238569719072635e-05,0.006855971188610363
14.432886577315463,7.703107683285306e-05,0.006862796425132262
14.442888577715543,5.698370826382917e-05,0.0068693071348299335
14.452890578115623,5.3563343625785584e-05,0.0068758175253710325
14.462892578515703,6.271236178430791e-05,0.006882131758479793
14.472894578915783,4.503834111780755e-05,0.00688864754469691
14.482896579315863,8.156916079023595e-05,0.006895072413670126
14.492898579715943,5.424117333524965e-05,0.0069017671710752335
14.502900580116023,5.221057938893737e-05,0.006908516512939507
14.512902580516103,5.941407787594941e-05,0.0069148433689570485
14.522904580916183,4.752470887295911e-05,0.006921342547357495
14.532906581316263,7.117361376989703e-05,0.0069281821420924755
14.542908581716343,7.181069829725133e-05,0.006934996254384053
14.552910582116423,6.662407024570594e-05,0.006941763181317884
14.562912582516503,5.94108228964389e-05,0.006948356027140979
14.572914582916583,7.98278274635107e-05,0.006954904945238209
14.582916583316663,7.133136546195322e-05,0.006961571389777474
14.592918583716743,5.681830063155079e-05,0.006968150183151089
14.602920584116823,4.7725780257233974e-05,0.00697501894944736
14.612922584516904,4.637490615887226e-05,0.006981746674616667
14.622924584916984,4.0531723571955664e-05,0.006988612270037859
14.632926585317064,5.996292228066816e-05,0.006995377240157533
14.642928585717144,5.772547859322394e-05,0.007001755464043281
14.652930586117224,6.684054048621959e-05,0.00700863952050337
