-9.264000000000408,0.07106168314460788
-9.263000000000408,-0.02881503886921553
-9.262000000000409,-0.0026221429807093627
-9.26100000000041,-0.0009632411431346632
-9.26000000000041,-0.00033766816937605843
-9.25900000000041,-0.00010366034282611227
-9.258000000000411,-2.7285528094233565e-05
-9.257000000000412,4.96616251946653e-05
-9.256000000000412,0.002369557843923886
-9.255000000000413,0.028093026395203217
-9.254000000000413,0.09059081826636851
-9.253000000000414,0.09853506589002183
-9.252000000000415,0.10077870914356542
-9.251000000000415,0.08250837865469286
-9.250000000000416,0.01951102069026492
-9.249000000000416,-0.005069121400603151
-9.248000000000417,-0.01587945852912596
-9.247000000000417,-0.027540573991517422
-9.246000000000418,-0.035250222190837864
-9.245000000000418,-0.03408984908565954
-9.244000000000419,-0.02482815284811891
-9.24300000000042,-0.013267626997030655
-9.24200000000042,-0.00502841366306675
-9.24100000000042,-0.0013131501776026903
-9.240000000000421,-0.00023171184690403248
-9.239000000000422,-2.7095197079276818e-05
-9.238000000000422,1.073632295770796e-06
-9.237000000000423,3.2236651145592084e-05
-9.236000000000423,0.0002254913252507673
-9.235000000000424,0.001066473042866665
-9.234000000000425,0.003298523586198519
-9.233000000000425,0.006146599072410241
-9.232000000000426,0.005128217309185522
-9.231000000000426,-0.003364006766753982
-9.230000000000427,-0.01375238290416469
-9.229000000000427,-0.017869459974849133
-9.228000000000428,-0.014102837617253538
-9.227000000000428,-0.003862555584525303
-9.226000000000429,0.004906857111300058
-9.22500000000043,0.006228328521697225
-9.22400000000043,0.0034313202106876594
-9.22300000000043,0.0011321394456327634
-9.222000000000431,0.00024266540943173315
-9.221000000000432,-8.784520104636645e-06
-9.220000000000432,-0.0008328911924595127
-9.219000000000433,-0.007077195422497205
-9.218000000000433,-0.027310501789114455
-9.217000000000434,-0.05234753652534633
-9.216000000000435,-0.062336323541843784
-9.215000000000435,-0.05729055651211728
-9.214000000000436,-0.03565308926540661
-9.213000000000436,-0.011615527198855117
-9.212000000000437,-0.001752494781880842
-9.211000000000437,-0.00011826447593972354
-9.210000000000438,-2.1370702578014713e-06
-9.209000000000438,3.8936353855666e-06
-9.208000000000439,9.767565728023978e-06
-9.20700000000044,1.5443060694387326e-05
-9.20600000000044,-0.00012130486053758978
-9.20500000000044,-0.001985848955855914
-9.204000000000441,-0.014160184708504086
-9.203000000000442,-0.05228092543222529
-9.202000000000442,-0.08276776217506412
-9.201000000000443,0.016891320282666305
-9.200000000000443,0.2148556498845594
-9.199000000000444,0.2957662497666546
-9.198000000000444,0.24837201408591025
-9.197000000000445,0.06569433273905309
-9.196000000000446,-0.05975317007049566
-9.195000000000446,-0.036735600487429215
-9.194000000000447,0.014948386166099987
-9.193000000000447,0.04096821433234249
-9.192000000000448,0.05416867537393179
-9.191000000000448,0.06483962315352383
-9.190000000000449,0.07461591143318794
-9.18900000000045,0.08308602822696161
-9.18800000000045,0.08775673266750116
-9.18700000000045,0.06467740018679155
-9.186000000000451,0.10788625072177044
-9.185000000000452,0.07287149997249044
-9.184000000000452,0.07998093592518976
-9.183000000000453,0.07903206985648985
-9.182000000000453,0.042556896197685344
-9.181000000000454,0.04673438831606547
-9.180000000000454,0.056894525502899966
-9.179000000000455,0.047697880190835255
-9.178000000000456,0.037680900112289535
-9.177000000000456,0.028612888963732774
-9.176000000000457,0.020853251621857548
-9.175000000000457,0.01456913286536328
-9.174000000000458,0.017416729117623472
-9.173000000000458,0.006230713669525188
-9.172000000000459,0.0038086024459812106
-9.17100000000046,0.002223512406556509
-9.17000000000046,0.0012392058528052849
-9.16900000000046,0.0006590232616886475
-9.168000000000461,0.0003342632148620004
-9.167000000000462,0.0001613805998015304
-9.166000000000462,7.315331675268339e-05
-9.165000000000463,2.780759595141123e-05
-9.164000000000463,-2.016361151254829e-06
-9.163000000000464,-4.1001926992261065e-05
-9.162000000000464,-0.00012671271110567463
-9.161000000000465,-0.00033475265641912653
-9.160000000000466,-0.0008214739080068106
-9.159000000000466,-0.0018918660486737684
-9.158000000000467,-0.0040938180388125425
-9.157000000000467,-0.008323231970630736
-9.156000000000468,-0.015896703390488445
-9.155000000000468,-0.028518117051181572
-9.154000000000469,-0.04805407513077529
-9.15300000000047,-0.07605112094938303
-9.15200000000047,-0.10746929477947678
-9.15100000000047,-0.11252487333661483
-9.150000000000471,-0.16677334542052208
-9.149000000000472,-0.2564944130080448
-9.148000000000472,-0.3069837878043188
-9.147000000000473,-0.34520251439863936
-9.146000000000473,-0.3724827002667338
-9.145000000000474,-0.3892191037283558
-9.144000000000474,-0.39803428665391577
-9.143000000000475,-0.40254514065488306
-9.142000000000476,-0.4058250208827285
-9.141000000000476,-0.4092011574385009
-9.140000000000477,-0.41183659364456
-9.139000000000477,-0.41120657239722774
-9.138000000000478,-0.4042388228688456
-9.137000000000478,-0.38869016727486255
-9.136000000000479,-0.36436777479753074
-9.13500000000048,-0.3373620513743446
-9.13400000000048,-0.3848109304093501
-9.13300000000048,-0.290420993354882
-9.132000000000481,-0.3083673281859752
-9.131000000000482,-0.3667528464679028
-9.130000000000482,-0.43437322481554386
-9.129000000000483,-0.3872643682990016
-9.128000000000483,-0.29948096139320257
-9.127000000000484,-0.262402228279711
-9.126000000000484,-0.3800258188619834
-9.125000000000485,-0.600339461432681
-9.124000000000485,-0.7436849405079305
-9.123000000000486,-0.7035998250449336
-9.122000000000487,-0.5146599584451232
-9.121000000000487,-0.2603061616725132
-9.120000000000488,-0.06015917174249837
-9.119000000000488,0.020171815193240832
-9.118000000000489,0.023114195913079526
-9.11700000000049,0.018797662545504416
-9.11600000000049,0.03511608598804082
-9.11500000000049,0.06253967955521833
-9.114000000000491,0.08201194496100035
-9.113000000000492,0.08281629022712642
-9.112000000000492,0.07253015868867613
-9.111000000000493,0.07333306465364997
-9.110000000000493,0.08338637626523569
-9.109000000000494,0.08204855947270122
-9.108000000000494,0.06118188314468668
-9.107000000000495,0.029875698605831776
-9.106000000000495,0.0011411956530261646
-9.105000000000496,-0.016400889132731633
-9.104000000000497,-0.021506047522556217
-9.103000000000497,-0.0181692517464118
-9.102000000000498,-0.011784664933919841
-9.101000000000498,-0.006421006295836543
-9.100000000000499,-0.0036084821311463664
-9.0990000000005,-0.0024396367001037903
-9.0980000000005,-0.0014645301343301762
-9.0970000000005,-0.00048249299134062954
-9.096000000000501,0.00020711323722209817
-9.095000000000502,0.0016673445043346325
-9.094000000000502,0.0023528763323022632
-9.093000000000503,-0.0022456361676698733
-9.092000000000503,-0.014611892669235196
-9.091000000000504,-0.010288459241391342
-9.090000000000504,-0.0036326806904169845
-9.089000000000505,-0.02944923539103916
-9.088000000000505,-0.03814833377521829
-9.087000000000506,-0.025749445273974762
-9.086000000000507,-0.04208191605036565
-9.085000000000507,-0.040561156070659445
-9.084000000000508,-0.06073599957164876
-9.083000000000508,-0.08387831375136322
-9.082000000000509,-0.10655119308728346
-9.08100000000051,-0.1258026865207152
-9.08000000000051,-0.13967367113271711
-9.07900000000051,-0.14735090826931965
-9.078000000000511,-0.14890273600201306
-9.077000000000512,-0.14472618442445145
-9.076000000000512,-0.13492865728385964
-9.075000000000513,-0.11935993442127517
-9.074000000000513,-0.0985125884897847
-9.073000000000514,-0.07585306821011917
-9.072000000000514,-0.0672514714733568
-9.071000000000515,-0.1146944610339884
-9.070000000000515,-0.22449512163206653
-9.069000000000516,-0.24435669536519428
-9.068000000000517,-0.09492414506127705
-9.067000000000517,-0.020391073504788346
-9.066000000000518,-0.1497873146215067
-9.065000000000518,-0.24918497246147409
-9.064000000000519,-0.16357632621954968
-9.06300000000052,-0.04887609401986037
-9.06200000000052,-0.003918126994884324
-9.06100000000052,0.003221014769830282
-9.060000000000521,0.002708276553627429
-9.059000000000522,0.0017276412220031308
-9.058000000000522,0.0010012120065658293
-9.057000000000523,0.0004771669147778261
-9.056000000000523,5.2871903962999956e-05
-9.055000000000524,-0.0003663193179110127
-9.054000000000524,-0.0008347814230329355
-9.053000000000525,-0.0013037503054088647
-9.052000000000525,-0.0015221465718057812
-9.051000000000526,-0.00094359168017437
-9.050000000000527,0.0012255899476790605
-9.049000000000527,0.005610422347263327
-9.048000000000528,0.011702649137075303
-9.047000000000528,0.016583676300981946
-9.046000000000529,0.014596266512451127
-9.04500000000053,0.0005610372396057982
-9.04400000000053,-0.019967319425502235
-9.04300000000053,-0.02153559731971772
-9.042000000000531,-0.0033884310207124404
-9.041000000000532,0.063188585169055
-9.040000000000532,0.19133050553113776
-9.039000000000533,0.269454442906271
-9.038000000000533,0.28890053194671367
-9.037000000000534,0.27674889287120613
-9.036000000000534,0.2207307801109879
-9.035000000000535,0.11562451463406398
-9.034000000000535,0.001595325288609072
-9.033000000000536,-0.07006247308367239
-9.032000000000536,-0.08450144515221908
-9.031000000000537,-0.06347530786949818
-9.030000000000538,-0.035522704663683936
-9.029000000000538,-0.015716021951160977
-9.028000000000539,-0.005683442090250386
-9.02700000000054,-0.001754880750124978
-9.02600000000054,-0.0005190944856956276
-9.02500000000054,-0.00018538001125124754
-9.024000000000541,-8.702267951930241e-05
-9.023000000000541,-4.275356836826853e-05
-9.022000000000542,-1.8085686367635396e-05
-9.021000000000543,-6.153241561418612e-06
-9.020000000000543,-0.00031279583480928674
-9.019000000000544,-0.007417996288160788
-9.018000000000544,-0.0008776186929195877
-9.017000000000545,-2.8743419945093955e-07
-9.016000000000545,-6.153864810829695e-10
-9.015000000000546,-5.222773806354771e-11
-9.014000000000546,-6.203083336168652e-12
-9.013000000000547,-1.3765383625970743e-12
-9.012000000000548,2.6777976525312393e-12
-9.011000000000548,5.604149642391252e-10
-9.010000000000549,4.2265494540942484e-08
-9.00900000000055,1.3167979362377246e-06
-9.00800000000055,1.72734948610803e-05
-9.00700000000055,9.81438306985504e-05
-9.006000000000551,0.0002498647578657826
-9.005000000000551,0.00029293036269301397
-9.004000000000552,0.00015902025097361895
-9.003000000000553,3.918971561545185e-05
-9.002000000000553,4.2417199126428936e-06
-9.001000000000554,1.9537007570246149e-07
-9.000000000000554,1.4873640928844476e-08
-8.999000000000555,5.58873460922213e-06
-8.998000000000555,0.00013441543760764652
-8.997000000000556,0.00019124021794589925
-8.996000000000556,1.670159877888383e-05
-8.995000000000557,7.376548819184312e-08
-8.994000000000558,3.8496913777529594e-10
-8.993000000000558,3.509126598054617e-09
-8.992000000000559,2.7442997503265862e-08
-8.99100000000056,1.7797479264877278e-07
-8.99000000000056,9.590341346557397e-07
-8.98900000000056,4.301730604154554e-06
-8.98800000000056,1.6092421380468277e-05
-8.987000000000561,5.0316188402629866e-05
-8.986000000000562,0.00013180731519101295
-8.985000000000563,0.0002899831151713179
-8.984000000000563,0.000536853566888675
-8.983000000000564,0.000834601157847117
-8.982000000000564,0.0010340713611584394
-8.981000000000565,0.0004286689128594508
-8.980000000000565,-0.0036494718079761374
-8.979000000000566,-0.011796672001494425
-8.978000000000566,-0.003643325471678432
-8.977000000000567,-0.005820764898405759
-8.976000000000568,-0.04186080979972116
-8.975000000000568,0.045673487022374365
-8.974000000000569,0.038244899467063054
-8.97300000000057,0.014378814689516994
-8.97200000000057,0.015672921178482856
-8.97100000000057,-0.01297525708607978
-8.97000000000057,-0.053449825443947226
-8.969000000000571,-0.0448135717282099
-8.968000000000572,0.005411480806304529
-8.967000000000573,0.029336080101227492
-8.966000000000573,0.015077751053030062
-8.965000000000574,0.0028933598808969945
-8.964000000000574,-2.8445039822459616e-05
-8.963000000000575,-0.00024765114502240206
-8.962000000000575,-0.00015709765685540495
-8.961000000000576,-7.951185624743398e-05
-8.960000000000576,-3.47707999557167e-05
-8.959000000000577,-1.3323948136315691e-05
-8.958000000000578,-4.506822432748434e-06
-8.957000000000578,-1.352406752954538e-06
-8.956000000000579,-3.6134901341285567e-07
-8.95500000000058,-8.620241720692002e-08
-8.95400000000058,-1.8394561097436902e-08
-8.95300000000058,-3.4633037437555298e-09
-8.95200000000058,-7.413502301144352e-11
-8.951000000000581,4.2850071730547866e-09
-8.950000000000582,3.188970890978549e-08
-8.949000000000582,2.050137208908088e-07
-8.948000000000583,1.1611758785710687e-06
-8.947000000000584,5.79233205892125e-06
-8.946000000000584,2.5428227541421358e-05
-8.945000000000585,9.815771263789804e-05
-8.944000000000585,0.00033288921192915256
-8.943000000000586,0.0009909760848307084
-8.942000000000586,0.002587435181063597
-8.941000000000587,0.005922010565307419
-8.940000000000587,0.011880142209638228
-8.939000000000588,0.02090716163942048
-8.938000000000589,0.0323604327092374
-8.93700000000059,0.04430368348912607
-8.93600000000059,0.05423162819183959
-8.93500000000059,0.060457308736873216
-8.93400000000059,0.06308613944097487
-8.933000000000591,0.06365498764474513
-8.932000000000592,0.06367034760822586
-8.931000000000592,0.06326672787459134
-8.930000000000593,0.061088860033192166
-8.929000000000594,0.05549288295899395
-8.928000000000594,0.04608257371898823
-8.927000000000595,0.03429640110561813
-8.926000000000595,0.02260668023679737
-8.925000000000596,0.013114588275143689
-8.924000000000596,0.0066759102013291185
-8.923000000000597,0.00297881437312901
-8.922000000000597,0.0011650508971539427
-8.921000000000598,0.0003995967572841411
-8.920000000000599,0.00012010337437690143
-8.9190000000006,3.0029176310220584e-05
-8.9180000000006,-6.127283155533893e-06
-8.9170000000006,-8.428072321514492e-05
-8.9160000000006,-0.00045361906713867753
-8.915000000000601,-0.001994433429830661
-8.914000000000602,-0.0072442788590128876
-8.913000000000602,-0.02163095136172204
-8.912000000000603,-0.05274009939330112
-8.911000000000604,-0.10376923426330399
-8.910000000000604,-0.16027387526262277
-8.909000000000605,-0.18129157926961875
-8.908000000000605,-0.12029962659459098
-8.907000000000606,0.020723239346407532
-8.906000000000606,0.1724129611828788
-8.905000000000607,0.26564885565031093
-8.904000000000607,0.2847704663917864
-8.903000000000608,0.22664938368754958
-8.902000000000609,0.09410490777123329
-8.901000000000609,-0.06198576449739383
-8.90000000000061,-0.1811385099167467
-8.89900000000061,-0.25249321728305435
-8.89800000000061,-0.2824739556332793
-8.897000000000611,-0.23327404392312118
-8.896000000000612,-0.07497242735340956
-8.895000000000612,0.10434191550283807
-8.894000000000613,0.15503087884249156
-8.893000000000614,0.022280608486896725
-8.892000000000614,-0.2375154440828678
-8.891000000000615,-0.49182687285869797
-8.890000000000615,-0.6195879330095289
-8.889000000000616,-0.6188099987737914
-8.888000000000616,-0.5582545126390009
-8.887000000000617,-0.48350533558132347
-8.886000000000617,-0.40177325049883345
-8.885000000000618,-0.3062539710208201
-8.884000000000619,-0.19812672569902476
-8.883000000000619,-0.09967058208889615
-8.88200000000062,-0.03663027642281111
-8.88100000000062,-0.009576136760360765
-8.88000000000062,-0.001783719133098062
