-9.263000000000408,0.08882884836889422
-9.262000000000409,-0.0007368072208294683
-9.26100000000041,-0.001062001144754242
-9.26000000000041,-0.0004120322429441447
-9.25900000000041,-0.00013895419190105657
-9.258000000000411,-4.180282284114778e-05
-9.257000000000412,-0.00013325365761656058
-9.256000000000412,-0.004036353695299219
-9.255000000000413,-0.03386458858007554
-9.254000000000413,-0.06424051800284848
-9.253000000000414,-0.020966611052509854
-9.252000000000415,0.02863637146732229
-9.251000000000415,0.06498034327045599
-9.250000000000416,0.02879787849987504
-9.249000000000416,0.006702499413685205
-9.248000000000417,0.006956144927688012
-9.247000000000417,0.006913738618127838
-9.246000000000418,0.0024329616844729423
-9.245000000000418,-0.0038514766943013403
-9.244000000000419,-0.007323809976094579
-9.24300000000042,-0.006328392151806952
-9.24200000000042,-0.003313623259040039
-9.24100000000042,-0.0011043307440039255
-9.240000000000421,-0.0002369876646907785
-9.239000000000422,-3.180914233158984e-05
-9.238000000000422,1.137498121282807e-05
-9.237000000000423,0.00012821687319322476
-9.236000000000423,0.0007834401928261872
-9.235000000000424,0.003177643723540428
-9.234000000000425,0.008196247714798616
-9.233000000000425,0.012232128617841913
-9.232000000000426,0.00766825343919285
-9.231000000000426,-0.0033658476736805024
-9.230000000000427,-0.006955798549790383
-9.229000000000427,-0.0001970996336077921
-9.228000000000428,0.006821946756881661
-9.227000000000428,0.0037794615597513625
-9.226000000000429,-0.007229007248326361
-9.22500000000043,-0.012257378921699343
-9.22400000000043,-0.00845052909504475
-9.22300000000043,-0.0033483334625093075
-9.222000000000431,-0.0008392137848992129
-9.221000000000432,-6.35332249181661e-05
-9.220000000000432,0.0011518014102678996
-9.219000000000433,0.007500087315618524
-9.218000000000433,0.01976639646964604
-9.217000000000434,0.02029209939710679
-9.216000000000435,0.00321134010937637
-9.215000000000435,-0.016305418212149016
-9.214000000000436,-0.022131096237187658
-9.213000000000436,-0.011114389022427649
-9.212000000000437,-0.0022658661449502637
-9.211000000000437,-0.00019262903457507738
-9.210000000000438,-4.693513898953322e-06
-9.209000000000438,6.097307618926602e-06
-9.208000000000439,1.6791461602068766e-05
-9.20700000000044,8.687182564355623e-05
-9.20600000000044,0.0009907023069854507
-9.20500000000044,0.009496734722140012
-9.204000000000441,0.05361118941401446
-9.203000000000442,0.15724760324975687
-9.202000000000442,0.1887943862598533
-9.201000000000443,-0.02096021236651467
-9.200000000000443,-0.16497662395548593
-9.199000000000444,-0.01593751097664879
-9.198000000000444,0.1632857160739035
-9.197000000000445,0.08240996495923235
-9.196000000000446,-0.15141836879539727
-9.195000000000446,-0.16068055076641397
-9.194000000000447,-0.05069630891997546
-9.193000000000447,0.007601079416540545
-9.192000000000448,0.02119827028168806
-9.191000000000448,0.022560342334954967
-9.190000000000449,0.021025856815122566
-9.18900000000045,0.017792265130858378
-9.18800000000045,0.008760990090879361
-9.18700000000045,-0.029214873064814188
-9.186000000000451,0.0040964604240200635
-9.185000000000452,0.011453348053181834
-9.184000000000452,0.008983173710413218
-9.183000000000453,-0.011970900098416374
-9.182000000000453,-0.015507515558342094
-9.181000000000454,-0.029871239992984383
-9.180000000000454,-0.02390307063617619
-9.179000000000455,-0.021972675706805833
-9.178000000000456,-0.0198949369845784
-9.177000000000456,-0.017038107741885175
-9.176000000000457,-0.01382476243597967
-9.175000000000457,-0.010637474314649266
-9.174000000000458,-0.008746702637684727
-9.173000000000458,-0.005392129880278368
-9.172000000000459,-0.003553021221150925
-9.17100000000046,-0.0022243511491124826
-9.17000000000046,-0.0013232906410092686
-9.16900000000046,-0.0007481761483593864
-9.168000000000461,-0.0004019045890815612
-9.167000000000462,-0.000204483938116934
-9.166000000000462,-9.62815823689375e-05
-9.165000000000463,-3.466319171479922e-05
-9.164000000000463,1.413087458870847e-05
-9.163000000000464,8.821659064141933e-05
-9.162000000000464,0.0002515571835125275
-9.161000000000465,0.0006292029878774373
-9.160000000000466,0.0014615670967291715
-9.159000000000466,0.003176883097120546
-9.158000000000467,0.0064653102362928795
-9.157000000000467,0.012312866995252733
-9.156000000000468,0.021927706589732372
-9.155000000000468,0.036487115165310814
-9.154000000000469,0.056679061624473684
-9.15300000000047,0.08208654789019022
-9.15200000000047,0.10486144437854214
-9.15100000000047,0.12451479030623655
-9.150000000000471,0.17993447490588432
-9.149000000000472,0.1808736259480173
-9.148000000000472,0.17791337600027618
-9.147000000000473,0.16541031991757846
-9.146000000000473,0.14095611185198184
-9.145000000000474,0.10776369780824764
-9.144000000000474,0.06923123528228935
-9.143000000000475,0.027741519744781187
-9.142000000000476,-0.01569920171569393
-9.141000000000476,-0.0608478323689198
-9.140000000000477,-0.10700711026253384
-9.139000000000477,-0.1519100691091769
-9.138000000000478,-0.19143758228432314
-9.137000000000478,-0.22071184625584772
-9.136000000000479,-0.2371431578329194
-9.13500000000048,-0.24263013709782097
-9.13400000000048,-0.26950965756908907
-9.13300000000048,-0.3213528146282598
-9.132000000000481,-0.3940699037648186
-9.131000000000482,-0.42485749446418064
-9.130000000000482,-0.32138054102846925
-9.129000000000483,-0.11517577112305313
-9.128000000000483,0.10078200651359366
-9.127000000000484,0.16949153183043597
-9.126000000000484,0.10361895766261255
-9.125000000000485,0.08816234130917094
-9.124000000000485,0.2252993648053638
-9.123000000000486,0.37264049297141977
-9.122000000000487,0.3776368652218913
-9.121000000000487,0.19476795759033802
-9.120000000000488,-0.07347841099519954
-9.119000000000488,-0.22625125441592112
-9.118000000000489,-0.19044799433947757
-9.11700000000049,-0.05441494434763088
-9.11600000000049,0.07489548026681042
-9.11500000000049,0.14210877904121372
-9.114000000000491,0.13599423930605536
-9.113000000000492,0.08150718108844451
-9.112000000000492,0.022654645831926928
-9.111000000000493,-0.02608338319111412
-9.110000000000493,-0.08535752997096469
-9.109000000000494,-0.13817523454446126
-9.108000000000494,-0.14343448669365613
-9.107000000000495,-0.08916420708930096
-9.106000000000495,-0.0019967527182851437
-9.105000000000496,0.07600952439383753
-9.104000000000497,0.11651777310144502
-9.103000000000497,0.11672233913918373
-9.102000000000498,0.09165825655234214
-9.101000000000498,0.059700089041787786
-9.100000000000499,0.03312749933738979
-9.0990000000005,0.016127393592702807
-9.0980000000005,0.007123162834966271
-9.0970000000005,0.002810419180785933
-9.096000000000501,0.0010017017853018318
-9.095000000000502,0.0005891951228548676
-9.094000000000502,0.00018339367274407292
-9.093000000000503,0.004944155499632095
-9.092000000000503,0.016351909601271048
-9.091000000000504,0.0053551184156043295
-9.090000000000504,0.0015142634044867493
-9.089000000000505,0.00752417865925956
-9.088000000000505,0.011219056682627501
-9.087000000000506,0.008246429805289144
-9.086000000000507,-0.0018223970863963615
-9.085000000000507,0.03414267223830797
-9.084000000000508,0.045677200060815826
-9.083000000000508,0.05367894880788373
-9.082000000000509,0.05623695907621732
-9.08100000000051,0.052097716383046715
-9.08000000000051,0.041789794798280745
-9.07900000000051,0.027055501694997805
-9.078000000000511,0.009838007135244877
-9.077000000000512,-0.008124342121092639
-9.076000000000512,-0.02508049585962914
-9.075000000000513,-0.039031323403648926
-9.074000000000513,-0.0476289670131259
-9.073000000000514,-0.045478845603758325
-9.072000000000514,-0.010035403697193503
-9.071000000000515,0.0983223759913284
-9.070000000000515,0.21679714269960376
-9.069000000000516,0.1616608550760816
-9.068000000000517,0.020570941344824276
-9.067000000000517,-0.013368331075667692
-9.066000000000518,-0.08563492029726982
-9.065000000000518,-0.23487560828218965
-9.064000000000519,-0.22697782548301146
-9.06300000000052,-0.100018425969679
-9.06200000000052,-0.024213223793371236
-9.06100000000052,-0.005129583768930807
-9.060000000000521,-0.0021644011384066614
-9.059000000000522,-0.0014069363334455313
-9.058000000000522,-0.0009483988796021777
-9.057000000000523,-0.0006569265687225518
-9.056000000000523,-0.0005153431070872277
-9.055000000000524,-0.0004937924578490539
-9.054000000000524,-0.0005259720856703809
-9.053000000000525,-0.0004755422259572697
-9.052000000000525,-0.00011403489884923227
-9.051000000000526,0.0008035561342724445
-9.050000000000527,0.002176060242478123
-9.049000000000527,0.002623226943655503
-9.048000000000528,-0.0021174004042143393
-9.047000000000528,-0.02039666176266649
-9.046000000000529,-0.06178222979099527
-9.04500000000053,-0.12513731221031085
-9.04400000000053,-0.17821647013882796
-9.04300000000053,-0.16628934795032654
-9.042000000000531,-0.09170049586286913
-9.041000000000532,0.04862172684805602
-9.040000000000532,0.13192163070888752
-9.039000000000533,0.10947784568037004
-9.038000000000533,0.028241132948546684
-9.037000000000534,-0.0804201999219652
-9.036000000000534,-0.15397803459230436
-9.035000000000535,-0.12890743503473376
-9.034000000000535,-0.004833706197743052
-9.033000000000536,0.13133204934509254
-9.032000000000536,0.19346454229053822
-9.031000000000537,0.17096730629761311
-9.030000000000538,0.1098155795946649
-9.029000000000538,0.054688480440034486
-9.028000000000539,0.021790337869134747
-9.02700000000054,0.00707450000246059
-9.02600000000054,0.0018891901514954612
-9.02500000000054,0.0004100382741660196
-9.024000000000541,6.401970125058165e-05
-9.023000000000541,3.8963852393801194e-07
-9.022000000000542,-5.308559117287182e-06
-9.021000000000543,-2.7433577986490766e-06
-9.020000000000543,0.00021412348129741407
-9.019000000000544,0.0004421880878403249
-9.018000000000544,-0.0005018420560758284
-9.017000000000545,-3.437416394133446e-07
-9.016000000000545,-5.848092985134482e-10
-9.015000000000546,-4.813540000010609e-11
-9.014000000000546,-3.965639597761595e-12
-9.013000000000547,-5.999816614121169e-13
-9.012000000000548,3.7617418264528886e-12
-9.011000000000548,6.155137092292777e-10
-9.010000000000549,3.828393034321774e-08
-9.00900000000055,9.393576087903126e-07
-9.00800000000055,8.99834855229627e-06
-9.00700000000055,3.2240513984378126e-05
-9.006000000000551,3.3999484531743264e-05
-9.005000000000551,-1.650944591277507e-05
-9.004000000000552,-3.956278047721111e-05
-9.003000000000553,-1.729136317983562e-05
-9.002000000000553,-2.6877790630851915e-06
-9.001000000000554,-1.6139016198924853e-07
-9.000000000000554,6.979753086190092e-09
-8.999000000000555,3.356666840793004e-06
-8.998000000000555,3.1141305542839794e-05
-8.997000000000556,-2.6250377484444095e-05
-8.996000000000556,-8.455153755896811e-06
-8.995000000000557,-7.037675024917437e-08
-8.994000000000558,-4.425936046376733e-08
-8.993000000000558,-3.005184436367907e-07
-8.992000000000559,-1.830251851292991e-06
-8.99100000000056,-9.977073363710431e-06
-8.99000000000056,-4.8595013601181486e-05
-8.98900000000056,-0.00021112204093875277
-8.98800000000056,-0.0008166786276588785
-8.987000000000561,-0.002806830162157102
-8.986000000000562,-0.008546365223781369
-8.985000000000563,-0.02296016941005969
-8.984000000000563,-0.05410507315658795
-8.983000000000564,-0.1108892634870197
-8.982000000000564,-0.19546481446884167
-8.981000000000565,-0.29324700414977783
-8.980000000000565,-0.36951174976652607
-8.979000000000566,-0.3507743578043435
-8.978000000000566,-0.11971305288502429
-8.977000000000567,0.21351697486285642
-8.976000000000568,0.4508872287749556
-8.975000000000568,0.42599611595360554
-8.974000000000569,0.252885464692196
-8.97300000000057,0.1517850779568624
-8.97200000000057,0.09570175372446944
-8.97100000000057,-0.10017963282421609
-8.97000000000057,-0.3429301258319129
-8.969000000000571,-0.44324970355201376
-8.968000000000572,-0.3803777657182912
-8.967000000000573,-0.17182152672142137
-8.966000000000573,0.1092744611100876
-8.965000000000574,0.29873086270654586
-8.964000000000574,0.3366703164434307
-8.963000000000575,0.2743582476007674
-8.962000000000575,0.18071171344689624
-8.961000000000576,0.10022676447137371
-8.960000000000576,0.04778234309620818
-8.959000000000577,0.01982617190300337
-8.958000000000578,0.007219092122509995
-8.957000000000578,0.0023202135462753403
-8.956000000000579,0.0006610599214236002
-8.95500000000058,0.0001675116499685929
-8.95400000000058,3.78491948699709e-05
-8.95300000000058,7.641499951246396e-06
-8.95200000000058,1.382260760120136e-06
-8.951000000000581,2.3554631794125803e-07
-8.950000000000582,1.1480722698267166e-07
-8.949000000000582,5.031212152600655e-07
-8.948000000000583,2.6556556364534894e-06
-8.947000000000584,1.2394731748638781e-05
-8.946000000000584,5.0680350292584906e-05
-8.945000000000585,0.00018122915761558677
-8.944000000000585,0.0005657576727773223
-8.943000000000586,0.0015387569554382765
-8.942000000000586,0.0036379354208442853
-8.941000000000587,0.007457186340659207
-8.940000000000587,0.013216225082533653
-8.939000000000588,0.020189945972516686
-8.938000000000589,0.026500830853699864
-8.93700000000059,0.029779099763275203
-8.93600000000059,0.028492762873122954
-8.93500000000059,0.022890450998841672
-8.93400000000059,0.014626731069311451
-8.933000000000591,0.005416079103233959
-8.932000000000592,-0.003927408962630786
-8.931000000000592,-0.013188070032367723
-8.930000000000593,-0.021700004172515833
-8.929000000000594,-0.02785680161393518
-8.928000000000594,-0.02989639853161721
-8.927000000000595,-0.027283663197376722
-8.926000000000595,-0.021302138135336757
-8.925000000000596,-0.014282604525186439
-8.924000000000596,-0.00825029531895802
-8.923000000000597,-0.004118507064005839
-8.922000000000597,-0.0017818020217362847
-8.921000000000598,-0.0006699145035739608
-8.920000000000599,-0.00022035994359905124
-8.9190000000006,-7.165271107103651e-05
-8.9180000000006,-7.913411746690704e-05
-8.9170000000006,-0.0003762837743063377
-8.9160000000006,-0.0018149856625605675
-8.915000000000601,-0.00727174768171006
-8.914000000000602,-0.023806645360249894
-8.913000000000602,-0.06287387382030966
-8.912000000000603,-0.13132338217077852
-8.911000000000604,-0.209912282609409
-8.910000000000604,-0.24125478969622077
-8.909000000000605,-0.16807616797400718
-8.908000000000605,-0.008353954820919836
-8.907000000000606,0.1303786708462983
-8.906000000000606,0.1460765230099099
-8.905000000000607,0.03999984721606001
-8.904000000000607,-0.10226271430365588
-8.903000000000608,-0.1798600001621236
-8.902000000000609,-0.11670511487241883
-8.901000000000609,0.07967974085469062
-8.90000000000061,0.315127828805151
-8.89900000000061,0.48559044228983583
-8.89800000000061,0.511603386735589
-8.897000000000611,0.35751237708606975
-8.896000000000612,0.12575795144618296
-8.895000000000612,0.02827842412218988
-8.894000000000613,0.13502084338469925
-8.893000000000614,0.285254188488131
-8.892000000000614,0.2646769474506917
-8.891000000000615,0.018511398901980586
-8.890000000000615,-0.2588964291765712
-8.889000000000616,-0.36478293820966906
-8.888000000000616,-0.32532984345032034
-8.887000000000617,-0.2710732173419679
-8.886000000000617,-0.22871541456093442
-8.885000000000618,-0.15490107222721522
-8.884000000000619,-0.06392417419910687
-8.883000000000619,-0.008627443087596312
-8.88200000000062,0.004292229641673107
-8.88100000000062,0.002161418135218631
-8.88000000000062,0.00032524430399762295
-8.879000000000621,-1.7973980620641718e-05
