4.560912182436487,5.733274629610922e-06,-0.0020606916087391597
4.570914182836567,1.2142621512240988e-05,-0.0020616939622131185
4.580916183236647,1.1542994990332868e-05,-0.0020627557167195894
4.590918183636727,9.67033588868189e-06,-0.0020636840923655463
4.6009201840368075,7.4897156214251354e-06,-0.0020647445393957714
4.6109221844368875,1.2152599105875632e-05,-0.002065742935714511
4.6209241848369675,1.2578698181361748e-05,-0.00206673515908291
4.630926185237048,1.4469089337947347e-05,-0.0020677405499930656
4.640928185637128,3.41132924881868e-06,-0.0020687976533451803
4.650930186037208,6.187363176527524e-06,-0.002069808293439653
4.660932186437288,7.848342435753175e-06,-0.0020708003175595024
4.670934186837368,9.619771409816074e-06,-0.0020719065019706422
4.680936187237448,1.3514680324302335e-05,-0.0020728421818860454
4.690938187637528,8.03029138488847e-06,-0.002073886754545941
4.700940188037608,1.8515206874979063e-05,-0.0020748536330757847
4.710942188437688,5.873945933866205e-06,-0.0020759308609917563
4.720944188837768,1.1623978129777258e-05,-0.0020769956489547423
4.730946189237848,1.148943977853761e-05,-0.0020779380671628782
4.740948189637928,1.2000380927377783e-05,-0.0020789781665135143
4.750950190038008,9.249384201969153e-06,-0.0020800738353468034
4.760952190438088,4.735396073718195e-06,-0.002081072580321711
4.770954190838168,6.471789470594871e-06,-0.0020820671432438273
4.780956191238248,1.273008398941698e-05,-0.0020831053830006247
4.790958191638328,8.042389206545018e-06,-0.0020841085410249374
4.800960192038408,1.2461684043362877e-05,-0.002085153300065939
4.810962192438488,1.0838750449656932e-05,-0.0020861235382145624
4.820964192838568,8.701161839704588e-06,-0.00208733569129116
4.830966193238648,4.9841685345819185e-06,-0.0020882276098860304
4.840968193638728,1.1831890725705307e-05,-0.0020893637308975633
4.850970194038808,9.520307012058947e-06,-0.0020903371071012084
4.860972194438888,9.320233570085404e-06,-0.002091404961420253
4.870974194838968,1.0140925208350659e-05,-0.0020923748014496785
4.8809761952390485,1.645095519684942e-05,-0.0020934708810755737
4.890978195639128,1.0652513394477893e-05,-0.002094513749376788
4.900980196039208,1.3094573477295735e-05,-0.002095501535794007
4.910982196439288,5.281454519013893e-06,-0.002096592824779164
4.920984196839368,7.283820403017733e-06,-0.0020975555474096216
4.930986197239448,9.253251828945071e-06,-0.0020986385105984124
4.940988197639528,9.562890993195877e-06,-0.0020997137776385894
4.950990198039608,1.581472387199437e-05,-0.0021007487681037346
4.960992198439688,1.532446302166703e-05,-0.0021018289291416083
4.970994198839768,4.777290414496081e-06,-0.0021028507901967503
4.980996199239848,2.080377091441958e-06,-0.002103947372140264
4.990998199639928,1.0137594588690896e-05,-0.00210501187804912
5.001000200040008,1.1932129991600827e-05,-0.002106015231098447
5.011002200440088,1.1101674090160863e-05,-0.0021070830405086755
5.021004200840168,7.79214046783496e-06,-0.002108137408607837
5.031006201240248,1.0835966018331219e-05,-0.002109232086470832
5.041008201640328,1.1631260985163173e-05,-0.002110259370952894
5.051010202040408,1.456029748472019e-05,-0.0021112785893053405
5.061012202440488,8.192827840025789e-06,-0.002112376425040279
5.071014202840568,5.3897370538082455e-06,-0.0021134150027866303
5.081016203240648,1.3808114934680118e-05,-0.0021145080272805808
5.091018203640728,9.15022277380972e-06,-0.002115484441266105
5.101020204040808,6.653665014813078e-06,-0.0021165790426305457
5.111022204440888,1.1758079991397696e-05,-0.0021176151991432793
5.121024204840968,1.2223050714993436e-05,-0.0021186367000933437
5.1310262052410485,9.169570293704672e-06,-0.0021198268152816868
5.1410282056411285,9.87652157116234e-06,-0.002120822839898246
5.1510302060412085,1.602292817852159e-05,-0.002121895163189167
5.161032206441289,7.874174360947717e-06,-0.002122948109208002
5.171034206841369,1.2319754037638425e-05,-0.002124069977173754
5.181036207241449,1.0101339243007138e-05,-0.002125078621295423
5.191038207641529,8.4930829301913e-06,-0.002126220277125641
5.201040208041609,6.404557109991416e-06,-0.0021272655439151895
5.211042208441689,8.795753207210333e-06,-0.002128327264510186
5.221044208841769,2.295274362945297e-06,-0.002129497599448053
5.231046209241849,8.572942376715512e-06,-0.002130538905551143
5.241048209641929,5.950707226901731e-06,-0.002131636433500014
5.251050210042009,1.3857691696888795e-05,-0.0021326721891207915
5.261052210442089,1.4610591262140262e-05,-0.0021336827442074617
5.271054210842169,5.779587592662112e-06,-0.0021348430698342143
5.281056211242249,1.567162255100171e-05,-0.0021359146446418547
5.291058211642329,2.5395722670591742e-06,-0.002136987267064432
5.301060212042409,1.2076331617121795e-05,-0.002138089938927428
5.311062212442489,1.0711982535055083e-05,-0.002139109021152586
5.321064212842569,1.5958809446530703e-05,-0.0021402185814355214
5.331066213242649,1.3817947711171421e-05,-0.002141333750558437
5.341068213642729,3.8503199748786925e-06,-0.002142402438218818
5.351070214042809,1.9727608747894977e-05,-0.0021435452424355224
5.361072214442888,1.4735653527113302e-05,-0.0021446382193791988
5.371074214842968,8.907386256326946e-06,-0.002145760837990093
5.3810762152430485,9.78341341196128e-06,-0.0021467861420369073
5.3910782156431285,1.3215544471620962e-05,-0.002147884802662658
5.4010802160432085,9.233464716640616e-06,-0.002148982441483812
5.411082216443289,1.485733633990171e-05,-0.0021501073267769706
5.421084216843369,1.1585983757339133e-05,-0.0021512127810857204
5.431086217243449,1.2893997976526252e-05,-0.00215227315695811
5.441088217643529,1.8238350873346423e-05,-0.0021533658047561037
5.451090218043609,6.1435951629810284e-06,-0.0021545846989394894
5.461092218443689,1.124178280027957e-05,-0.0021555173516354855
5.471094218843769,1.8388984570837915e-05,-0.002156628821596714
5.481096219243849,8.114310775472255e-06,-0.0021578259272893334
5.491098219643929,9.757612358584326e-06,-0.002158923751564525
5.501100220044009,5.532041002271997e-06,-0.0021599853459740976
5.511102220444089,4.0253722306354965e-06,-0.002161137229625726
5.521104220844169,6.515179916885773e-06,-0.0021622860398252033
5.531106221244249,9.212436630568225e-06,-0.0021633438684960926
5.541108221644329,9.643451147029706e-06,-0.0021644246270132545
5.551110222044409,8.603509555888102e-06,-0.002165563231740282
5.561112222444489,1.1049048563061343e-05,-0.002166632801589158
5.571114222844569,1.0940764462720552e-05,-0.002167788568107109
5.581116223244649,1.5478258166020635e-05,-0.0021689007431428624
5.591118223644729,9.725667685972963e-06,-0.0021699734237011015
5.601120224044809,1.4785981084008785e-05,-0.002171188397449803
5.611122224444889,6.458994370209344e-06,-0.0021722431391867246
5.621124224844969,1.6271109874693847e-05,-0.0021734505242179845
5.631126225245049,1.1419915296565188e-05,-0.0021745810163917986
5.641128225645129,9.35460397308912e-06,-0.002175620071999689
5.651130226045209,1.2821131433324139e-05,-0.0021767186368764077
5.6611322264452895,1.12708953494839e-05,-0.0021778972677473935
5.6711342268453695,8.38641065072661e-06,-0.002179080796026603
5.6811362272454495,8.56498122633474e-06,-0.0021801173641938032
5.69113822764553,1.1965037390874442e-05,-0.0021812961200657465
5.70114022804561,1.4280742876629295e-05,-0.00218241989943627
5.71114222844569,8.13167053029963e-06,-0.002183439450872539
5.72114422884577,1.4181913988604368e-05,-0.002184736204710421
5.73114622924585,6.861644476026275e-06,-0.002185806759629613
5.74114822964593,7.584045502024601e-06,-0.0021869387451495226
5.75115023004601,1.260606735174632e-05,-0.0021880589366709215
5.76115223044609,8.680830963824956e-06,-0.0021892198877797343
5.77115423084617,7.912160330458079e-06,-0.002190299333633045
5.78115623124625,8.360203142159857e-06,-0.0021914068899243863
5.79115823164633,1.6912459034990276e-05,-0.0021925521019077786
5.80116023204641,9.204875252751264e-06,-0.0021937747960711386
5.81116223244649,1.6381508959380403e-05,-0.0021948943351365463
5.821164232846569,7.327558237813984e-06,-0.0021960160365982876
5.831166233246649,1.2198262676227655e-05,-0.002197195836725548
5.841168233646729,9.831214776497458e-06,-0.0021982727818886565
5.851170234046809,1.1557811248306807e-05,-0.002199513056758939
5.861172234446889,8.73123708620488e-06,-0.00220064649719067
5.871174234846969,1.3878971982620878e-05,-0.002201806202671979
5.881176235247049,9.595763137857119e-06,-0.0022028818018640056
5.891178235647129,1.4783038275661856e-05,-0.0022039895022862095
5.901180236047209,1.2316189734063481e-05,-0.0022051762252734575
5.9111822364472895,1.615887255377169e-05,-0.0022063325231522954
5.9211842368473695,1.6701341698460022e-05,-0.0022075553211544805
5.9311862372474495,1.2398275627825982e-05,-0.00220872053170954
5.94118823764753,1.566397439831474e-05,-0.0022099305388161407
5.95119023804761,1.3103648849923195e-05,-0.0022109885158374957
5.96119223844769,1.1324033357758335e-05,-0.0022121962769721688
5.97119423884777,1.3021781391168866e-05,-0.002213347031354776
5.98119623924785,1.6334592064291653e-05,-0.0022144910297020436
5.99119823964793,2.036066828626693e-05,-0.00221567579664682
6.00120024004801,7.879134833046467e-06,-0.00221687512527732
6.01120224044809,7.661885503201658e-06,-0.002218002822459438
6.02120424084817,9.670839077018906e-06,-0.0022192065629114133
6.03120624124825,9.263908129932956e-06,-0.002220303670206163
6.04120824164833,2.841195212655812e-06,-0.0022215402253805416
6.05121024204841,1.0421242792887387e-05,-0.002222757263855614
6.06121224244849,1.2798716954512764e-05,-0.0022239061476196755
6.07121424284857,1.0438271504058106e-05,-0.0022250687240485748
6.08121624324865,1.1476255767445085e-05,-0.002226269641007442
6.09121824364873,1.376460646294387e-05,-0.0022274023636604154
6.10122024404881,5.347188092205546e-06,-0.00222856980933733
6.11122224444889,1.346555714053388e-05,-0.0022296828767315643
6.12122424484897,1.1300074860543027e-05,-0.0022308834052924475
6.13122624524905,1.3029622777983463e-05,-0.002232090748631027
6.14122824564913,1.4987814027009574e-05,-0.0022332562123790556
6.15123024604921,1.4723049249405551e-05,-0.0022344241891488143
6.16123224644929,5.661722686708812e-06,-0.0022355943964993174
6.17123424684937,1.987558754161133e-05,-0.0022368091491602933
6.18123624724945,1.422991236860382e-05,-0.002238019034685711
6.1912382476495305,2.3824131874267705e-05,-0.002239200206563604
6.2012402480496105,1.306474804470678e-05,-0.0022403611313789873
6.2112422484496905,1.0558908665454403e-05,-0.0022416060776434413
6.221244248849771,8.256720421653687e-06,-0.0022428455635809612
6.231246249249851,2.2458099405099418e-05,-0.0022439604380442143
6.241248249649931,1.3852955101447716e-05,-0.0022451064736153294
6.251250250050011,1.8192275172720186e-05,-0.002246451736746571
6.261252250450091,3.3640410220375026e-06,-0.0022475742786209956
6.271254250850171,7.890440721741483e-06,-0.0022488772436346366
6.281256251250251,1.0546858707202183e-05,-0.0022500146258290672
6.29125825165033,9.62095347801909e-06,-0.002251108728987373
6.30126025205041,1.3839242469550623e-05,-0.0022524564549712927
6.31126225245049,6.476981968981541e-06,-0.0022536180488930127
6.32126425285057,9.42651588838522e-06,-0.0022547752670547356
6.33126625325065,1.4475745841620658e-05,-0.002256041589852817
6.34126825365073,2.0539811697628722e-05,-0.0022572976830158237
6.35127025405081,1.5195514194683922e-05,-0.0022584343812913285
6.36127225445089,1.7486411135190178e-05,-0.002259650481131058
6.37127425485097,1.3541932411796598e-05,-0.0022608442431278535
6.38127625525105,1.2383599396398983e-05,-0.0022620817682800992
6.39127825565113,6.9455003099349465e-06,-0.002263266047948866
6.40128025605121,1.308445440424343e-05,-0.002264499022637244
6.41128225645129,7.976789177372817e-06,-0.0022656838273465265
6.42128425685137,1.8448943906887477e-05,-0.002266975237627253
6.43128625725145,1.5831479130489737e-05,-0.002268051772399537
6.4412882576515305,1.0207005587772069e-05,-0.002269382779607201
6.4512902580516105,5.412043209082172e-06,-0.00227060584241742
6.4612922584516905,1.3831925976396006e-05,-0.0022719006797199204
6.471294258851771,1.1642357078277775e-05,-0.002273054663736877
6.481296259251851,1.582701229660898e-05,-0.0022743153011043227
6.491298259651931,6.098268647184998e-06,-0.0022755154462914167
6.501300260052011,1.3454443210544281e-05,-0.002276765599829321
6.511302260452091,8.737070436578378e-06,-0.002277999551040676
6.521304260852171,1.335526701068305e-05,-0.002279176623318447
6.531306261252251,7.006866320240295e-06,-0.002280484014966129
6.541308261652331,9.517181396693636e-06,-0.0022817720316753317
6.551310262052411,1.4089162467397974e-05,-0.002282824034589857
6.561312262452491,1.4717118710192187e-05,-0.002284168914084129
6.571314262852571,1.3912946390288057e-05,-0.002285483374332916
6.581316263252651,1.3205505982315267e-05,-0.0022866961558310065
6.591318263652731,1.0414306182796977e-05,-0.0022878284292981734
6.601320264052811,1.3290616804377142e-05,-0.0022890140289728044
6.611322264452891,1.4649717722074098e-05,-0.0022902786381111886
6.621324264852971,5.355624700732401e-06,-0.002291593840919039
6.631326265253051,7.988957019007706e-06,-0.0022928141911173006
6.641328265653131,6.548591857555297e-06,-0.0022940793501824708
6.651330266053211,1.4613664288118173e-05,-0.002295425499513857
6.661332266453291,1.0615099848778115e-05,-0.002296524390264853
6.671334266853371,1.0248735088684653e-05,-0.002297839821263659
6.681336267253451,1.1099835066898792e-05,-0.002299033668466964
6.691338267653531,1.5137051660202365e-05,-0.0023003302119018383
6.701340268053611,7.858680345064252e-06,-0.002301579079967209
6.711342268453691,1.2527417751192245e-05,-0.0023028102573953574
6.7213442688537715,1.5794193120837327e-05,-0.00230408319568059
6.7313462692538515,6.434156003902543e-06,-0.0023053254524053653
6.7413482696539315,1.5403891285511447e-05,-0.0023067136197388064
6.751350270054011,7.518961966530175e-06,-0.0023079606799287595
6.761352270454091,1.7080856768866728e-05,-0.002309175982727428
6.771354270854171,9.704541179450575e-06,-0.002310517190528644
6.781356271254251,1.9312907098442096e-05,-0.0023116921687164073
6.791358271654331,1.0067376440102653e-05,-0.002312912644397435
6.801360272054411,1.4855219185043363e-05,-0.002314188270990023
6.811362272454491,1.6551937408216193e-05,-0.0023154727584283213
6.821364272854571,1.9005468477175603e-05,-0.0023167389710159313
6.831366273254651,1.1345161704511083e-05,-0.002318032334003994
6.841368273654731,1.5384466325110932e-05,-0.0023193483050978425
6.851370274054811,8.000511430345862e-06,-0.0023207318620639345
6.861372274454891,1.8204787830831074e-05,-0.002322013087895875
6.871374274854971,7.483821295940278e-06,-0.00232318294702996
6.881376275255051,1.798176137229232e-05,-0.0023245842975461468
6.891378275655131,1.3233739523990212e-05,-0.0023258275398524266
6.901380276055211,1.8215942588348727e-05,-0.0023269739376980585
6.911382276455291,6.767680886182017e-06,-0.0023283098629744946
6.921384276855371,1.3172088966799817e-05,-0.0023295453580345266
6.931386277255451,1.4480266620243614e-05,-0.0023308363858934675
6.941388277655531,7.58783278518396e-06,-0.0023321841752156312
6.951390278055611,9.861299154529315e-06,-0.0023333996437158644
6.961392278455691,1.5592744927583003e-05,-0.002334904787263097
6.9713942788557715,2.0136212729982113e-05,-0.0023360115464263094
6.9813962792558515,1.0768118724737058e-05,-0.00233731422718053
6.9913982796559315,1.3338152939803044e-05,-0.0023386852075863527
7.001400280056012,2.43334210138139e-06,-0.0023399861188985295
7.011402280456092,9.933737021417757e-06,-0.0023413041594492557
7.021404280856172,1.5028887891354379e-05,-0.0023425866085818453
7.031406281256252,2.345948312976189e-05,-0.0023438492413758944
7.041408281656332,1.1676159873221908e-05,-0.0023451294306944025
7.051410282056412,1.0680456061107911e-05,-0.002346536462853433
7.061412282456492,8.534004058462357e-06,-0.002347753232221986
7.071414282856572,1.4315512337830892e-05,-0.002349091222927515
7.081416283256652,1.6079720391285294e-05,-0.002350420898163565
7.091418283656732,9.956743761805749e-06,-0.002351777697745894
7.101420284056812,2.0632701214552223e-06,-0.002353029264450792
